ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
022,0,240,240.0422,6A,0.1008999999999957,0,-0.19147794001666885,,
022,0,240,240.1073,9A,0.032999999999987,0,-0.3393169400166691,,
022,0,240,240.1403,6A,0.033299999999997,0,-0.2023154400166689,,
022,0,240,241.329,3A,0.9802999999999996,0,-0.11198358866531767,,
022,0,240,241.3534,9B,0.0195999999999969,0,0.158120059983331,,
022,0,240,241.8398,6A,0.5004000000000133,0,0.08536055998333099,,
022,0,240,242.173,9B,0.3328999999999951,0,0.09941125998333086,,
022,0,240,242.4057,6B,0.223700000000008,0,0.13490491712618807,,
022,0,240,243.406,9B,1.0090999999999894,0,0.0775436126149099,,
022,0,240,243.5729,8B,0.1340999999999894,0,-0.08776369001666895,,
022,0,240,243.8385,2B,0.0337999999999851,0,-0.1763679400166689,,
022,0,240,245.005,2A,0.8654999999999973,0,-0.07223905668333572,,
022,0,240,245.8059,4B,0.0327999999999804,0,0.07340844634696736,,
022,0,240,246.1709,4A,0.3327999999999917,0,0.05249030998333097,,
022,0,240,246.3608,1B,0.0219999999999913,0,0.19709105998333065,,
022,0,240,246.8959,4A,0.0308999999999741,0,0.08465655998333066,,
022,0,240,247.1254,8A,0.0342999999999733,0,0.2567990599833312,,
022,0,240,247.1597,2B,0.0331000000000187,0,0.273461559983331,,
022,0,240,247.36,8A,0.0665000000000191,0,0.13717722664999762,,
022,0,240,247.9259,5A,0.5657999999999959,0,0.08443220704215444,,
022,0,240,248.5924,5B,0.6670000000000016,0,0.21175883498333095,,
022,0,240,248.6262,8A,0.0330999999999903,0,0.3282555599833308,,
022,0,240,249.4252,5A,0.7991999999999848,0,0.38479768498333095,,
022,0,240,250.391,7B,0.3325000000000102,0,0.4864972822055532,,
022,0,240,254.2894,PB,1.0010999999999797,0,-0.5821959400166691,,
022,0,240,255.0563,5A,0.2326999999999941,0,-0.38321694001666917,,
022,0,240,255.4561,5B,0.4004999999999938,0,-0.14295814835000242,,
022,0,240,255.6893,6A,0.1998000000000104,0,0.1766671433166643,,
022,0,240,256.1229,3A,0.3005000000000279,0,0.14103267109444204,,
022,0,240,256.2884,6A,0.0336999999999534,0,0.2748090599833309,,
022,0,240,256.4551,9B,0.1659999999999968,0,0.2808158599833308,,
022,0,240,256.4881,6A,0.0339000000000169,0,0.381318059983331,,
022,0,240,256.5552,9B,0.0672000000000139,0,0.2817580599833307,,
022,0,240,256.6561,6A,0.0998000000000161,0,0.3274495599833309,,
022,0,240,256.689,9B,0.0333999999999719,0,0.37628255998333104,,
022,0,240,256.7224,6A,0.0325000000000272,0,0.25870605998333085,,
022,0,240,256.7881,9B,0.067199999999957,0,0.27855030998333086,,
022,0,240,256.8221,6A,0.033800000000042,0,0.24734605998333103,,
022,0,240,256.8892,9B,0.0541000000000053,0,0.30422280998333107,,
022,0,240,256.9345,6A,0.0455999999999789,0,0.33976455998333077,,
022,0,240,256.978,9B,0.0441000000000144,0,0.29202355998333074,,
022,0,240,256.9997,6A,0.0220999999999662,0,0.3340385599833313,,
022,0,240,257.4883,5B,0.4555000000000291,0,0.2424515242690453,,
022,0,240,257.7882,8A,0.2997999999999479,0,0.2895720044277754,,
022,0,240,258.7222,4B,0.3670999999999935,0,0.12582910543787637,,
022,0,240,258.9221,7A,0.0323999999999955,0,-0.020482640016669062,,
022,0,240,259.3881,4A,0.4335999999999558,0,0.049067434983330965,,
022,0,240,259.6542,4B,0.2661000000000513,0,0.06829918498333098,,
022,0,240,259.6874,7A,0.0337999999999851,0,0.0458460599833308,,
022,0,240,260.535,7B,0.0249000000000023,0,0.16478324748333095,,
022,0,240,261.0416,5A,0.2002999999999701,0,0.3501406433166643,,
022,0,240,261.4092,8A,0.3674000000000319,0,0.3254181054378764,,
022,0,240,261.7095,5B,0.2988999999999464,0,0.3717253377611087,,
022,0,240,262.7305,2B,0.8216999999999643,0,0.4424659193583309,,
022,0,240,263.3307,5B,0.599899999999991,0,0.48350692109444204,,
022,0,240,264.6294,3A,0.765199999999993,0,0.5119395382442005,,
022,0,240,265.14,6A,0.0271999999999934,0,0.43819712664999766,,
022,0,240,267.0578,PB,1.0158999999999878,0,-0.3473883377439418,,
022,0,240,267.6976,4B,0.0720000000000027,0,-0.2551209400166692,,
022,0,240,267.7455,7A,0.0457000000000107,0,-0.18765569001666904,,
022,0,240,268.1733,7B,0.1012000000000057,0,-0.15355594001666914,,
022,0,240,268.3397,8A,0.099899999999991,0,-0.153445065016669,,
022,0,240,269.9722,5B,0.3669000000000437,0,0.13080136261490982,,
