ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,90,102.3332,3A,3B,1,0.06680000000000064,2.220139245355357,0.21727888749781957,3.252677956554154
007,0,0,90,102.7333,3B,6B,1,0.03340000000000032,0.02934241914299207,0.04711518846667175,1.4106343852296797
007,0,0,90,102.9329,6B,6A,1,0.10020000000000095,0.458351251073708,0.07844403731106656,0.7828746238629322
007,0,0,90,103.1329,6A,4B,1,0.7665999999999968,46.35820743584475,3.8792889563225295,5.0603821501729005
007,0,0,90,104.0326,4B,7A,1,0.03340000000000032,0.9092098173819956,0.04376479101972274,1.3103230844228242
007,0,0,90,104.0993,7A,5A,1,0.03340000000000032,1.4082769204714154,0.027343788330258863,0.8186762973131319
007,0,0,90,104.3661,5A,5B,1,0.03279999999999461,0.41324723839661814,0.012907226231843644,0.39351299487334646
007,0,0,90,104.6996,5B,2B,1,0.03309999999999036,1.0979487462939588,0.03325143423688642,1.0045750524742025
007,0,0,90,104.866,2B,2A,1,0.03310000000000457,0.7311929834762285,0.009463238135014934,0.2858984330819827
007,0,0,90,105.4986,2A,5B,1,0.0683000000000078,0.2224582414603482,6.77304200700868,99.1660615960162
007,0,0,90,105.9652,5B,5A,1,0.03350000000000364,0.4811451479403974,0.07240026295145587,2.1612018791477015
007,0,0,90,106.2656,5A,5B,1,0.03319999999999368,0.7131729060020771,0.04796224035899897,1.4446457939460273
007,0,0,90,107.6662,5B,5A,1,0.06699999999999307,3.2337055069890415,0.09469180138158742,1.413310468382048
007,0,0,90,108.0648,5A,7B,1,0.19959999999998956,4.380040452593244,0.34349843410094316,1.7209340385819696
007,0,0,90,108.2978,7B,4B,1,0.06740000000000634,1.2982027600746768,0.2443791674538974,3.6258036714224686
007,0,0,90,108.5647,4B,9A,1,0.16629999999999256,6.1132892063064475,0.22154936536261713,1.332227091777673
007,0,0,90,108.8313,9A,PB,1,1.0982000000000056,103.56125046393183,0.07054599161979373,0.06423783611345235
007,0,0,90,111.4085,PB,7B,1,0.4095999999999975,81.97275412545355,0.0748173928775925,0.1826596505800609
007,0,0,90,111.9524,7B,2A,1,0.03320000000000789,0.3695918956942599,0.16175895371508844,4.872257642019578
007,0,0,90,112.0185,2A,5A,1,0.06730000000000302,1.2683018528703158,0.10274749850366188,1.5267087444822773
007,0,0,90,112.252,5A,7A,1,0.16660000000000252,0.7266002339486874,0.1867199931148511,1.1207682659954878
007,0,0,90,112.6857,7A,2B,1,0.06620000000000914,0.7799087072992386,0.042841785128539936,0.647156875053384
007,0,0,90,113.0522,2B,9A,1,0.1992000000000047,6.8716104799057565,2.901044428326511,14.563476045815474
007,0,0,90,113.4513,9A,6A,1,0.066599999999994,1.4162823571276864,4.442681456511238,66.70692877645102
007,0,0,90,113.6852,6A,PB,1,0.5316000000000116,101.28094196423412,2.070233632556809,3.894344681258021
007,0,0,90,116.2054,PB,7B,1,0.4776999999999987,65.21903915626643,0.07676160607940592,0.16068998551267769
007,0,0,90,116.8837,7B,5A,1,0.032099999999999795,0.8097030763705639,0.0457737576334955,1.4259737580528282
007,0,0,90,117.1495,5A,5B,1,0.03359999999999275,0.6631146225839473,0.06494837526535988,1.9329873590885087
007,0,0,90,117.3823,5B,2A,1,0.03520000000000323,0.3560483674317414,0.005582959519824355,0.15860680454045006
007,0,0,90,117.5825,2A,4A,1,0.16610000000000014,14.103407243084593,0.010745040995733713,0.06469019262934199
007,0,0,90,117.8165,4A,4B,1,0.2656999999999954,2.037906179342329,0.04140770857412851,0.15584384107688834
007,0,0,90,118.2482,4B,9A,1,0.2669999999999959,28.18892934623511,0.027348557889036732,0.10242905576418408
007,0,0,90,118.5817,9A,6A,1,0.03340000000000032,0.3286829630029393,4.026383300572117,120.55039822072091
007,0,0,90,118.7489,6A,7A,1,0.3336999999999932,25.394126229530606,4.08707880341645,12.247763869992607
007,0,0,90,119.2815,7A,1A,1,0.13340000000000884,7.798693565609252,0.07010341001862887,0.5255128187303165
