ID,condition,start_interval,start_transition,Node,AOI_duration,pupil_diameter,active_disruption,passive_disruption,number_clicked
004,C,330,330.5088,PB,0.4703999999999837,,,,
004,C,330,331.1763,1A,0.4001999999999839,,,,
004,C,330,331.2766,7A,0.0331000000000472,,,,
004,C,330,331.5098,5A,0.0337000000000102,,,,
004,C,330,331.8427,5B,0.0670000000000072,,,,
004,C,330,335.6908,PB,3.5743999999999687,,,,
004,C,330,336.0471,4B,0.0767999999999915,,,,
004,C,330,336.4082,5B,0.2800000000000295,,,,
004,C,330,336.442,8B,0.0330999999999903,,,,
004,C,330,336.9087,6A,0.1006000000000426,,,,
004,C,330,337.5751,5B,0.4660000000000082,,,,
004,C,330,337.7415,8B,0.1666000000000167,,,,
004,C,330,338.1081,6A,0.3673999999999751,,,,
004,C,330,338.3079,9A,0.1990999999999871,,,,
004,C,330,338.408,5A,0.0339999999999918,,,,
004,C,330,338.7085,7B,0.0664999999999622,,,,
004,C,330,338.9413,7A,0.0337000000000102,,,,
004,C,330,339.1085,5B,0.1336000000000012,,,,
004,C,330,339.1749,2A,0.0334000000000287,,,,
004,C,330,339.7412,4A,0.5330999999999904,,,,
004,C,330,339.9411,1B,0.0333999999999719,,,,
004,C,330,344.5725,PB,0.1322999999999865,,,,
004,C,330,345.0152,7B,0.0334000000000287,,,,
004,C,330,345.1487,2B,0.1329000000000064,,,,
004,C,330,345.4151,5B,0.2337999999999738,,,,
004,C,330,345.482,9A,0.0336999999999534,,,,
004,C,330,345.6816,6A,0.1996000000000322,,,,
004,C,330,345.7153,9A,0.0324999999999704,,,,
004,C,330,345.7822,6A,0.0667000000000257,,,,
004,C,330,345.9152,9A,0.1336999999999761,,,,
004,C,330,346.0148,6A,0.0335000000000036,,,,
004,C,330,346.482,8B,0.2329000000000292,,,,
004,C,330,346.715,2A,0.0997000000000412,,,,
004,C,330,346.7479,4B,0.0337999999999851,,,,
004,C,330,346.8808,2A,0.0670999999999821,,,,
004,C,330,347.3136,1B,0.1326999999999998,,,,
004,C,330,356.2742,PB,1.572499999999991,,,,
004,C,330,356.525,4B,0.0260000000000104,,,,
004,C,330,356.5724,4A,0.0507000000000061,,,,
004,C,330,356.6453,4B,0.0480000000000018,,,,
004,C,330,356.6932,4A,0.0445000000000277,,,,
004,C,330,356.7584,2A,0.0267000000000052,,,,
004,C,330,357.0572,5A,0.032699999999977,,,,
004,C,330,357.2557,2B,0.199799999999982,,,,
004,C,330,357.4223,7B,0.1657000000000152,,,,
004,C,330,358.1556,7A,0.1997000000000071,,,,
004,C,330,358.3561,7B,0.032699999999977,,,,
004,C,330,359.9878,7A,3.097899999999981,,,,
