ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,30,32.40726,PB,5B,1,0.5792999999999964,70.4099609524983,1.896078097744977,3.2730504017693574
030,0,0,30,33.21949,5B,9B,1,0.06681999999999988,5.150292177741472,0.2058416585782625,3.0805396375076755
030,0,0,30,33.31978,9B,6A,1,0.19984999999999786,5.218950168328272,0.1549853265957781,0.7755082641770316
030,0,0,30,33.95313,6A,5B,1,0.06622000000000128,1.667504897772766,0.04970536570441865,0.7506095696831424
030,0,0,30,34.25294,5B,2B,1,0.03423000000000087,1.6518439946946692,0.47261119171780747,13.806929351965978
030,0,0,30,34.48616,2B,2A,1,0.03372999999999848,1.3873595899344089,4.81496737105634,142.75029264917154
030,0,0,30,34.68659,2A,PB,1,1.0748800000000003,66.50993864403424,0.04225712078952967,0.03931333803729687
030,0,0,30,42.29171,PB,2B,1,0.44659999999999656,70.92622693677708,0.00652912794775074,0.014619632664018787
030,0,0,30,42.84856,2B,5B,1,0.06618999999999886,2.7082683028165775,0.17323903083661618,2.6172991514823867
030,0,0,30,43.11433,5B,8B,1,0.13288999999999618,5.04843600618482,0.04922141927051775,0.37039219858920286
030,0,0,30,43.38123,8B,6A,1,0.06630999999999432,5.829088803477177,0.03662797238941848,0.55237479097303
030,0,0,30,43.61361,6A,3A,1,0.10020000000000095,2.321691455419538,0.1364656709555924,1.3619328438681746
030,0,0,30,43.98038,3A,6A,1,0.03310000000000457,0.5149432052749692,0.032026774149764015,0.967576258300894
030,0,0,30,44.04695,6A,3A,1,0.03313999999999595,0.14346720000672697,0.1453258666677065,4.385210219303689
030,0,0,30,44.18024,3A,6A,1,0.1666100000000057,3.3900486726374375,0.02104509290933162,0.1263135040473615
030,0,0,30,44.44697,6A,2A,1,0.23326999999999742,24.325534822745276,0.018010105462436903,0.07720712248654822
030,0,0,30,44.84711,2A,4A,1,0.532829999999997,10.717344320741574,0.03871461250745508,0.07265846988243023
030,0,0,30,45.61295,4A,1B,1,0.06634000000000384,2.040085114548546,0.020602817953086962,0.31056403305827207
030,0,0,30,45.74628,1B,7B,1,0.30047000000000423,5.265703907419244,0.017608760098405854,0.05860405397678838
030,0,0,30,46.14595,7B,5A,1,0.06685999999999837,1.5726216821750754,0.026127669370450968,0.3907817734138739
030,0,0,30,46.51293,5A,8B,1,0.06674000000000291,1.475006619430797,0.024525830973243262,0.36748323304228636
030,0,0,30,46.74593,8B,5B,1,0.10027999999999793,1.812546186765335,0.19849878131641038,1.9794453661389557
030,0,0,30,47.14589,5B,2A,1,0.30020999999999987,6.126821918082644,0.3036621430354795,1.0114990940857387
030,0,0,30,47.64543,2A,2B,1,0.03378000000000014,0.24305161180701162,0.033559189658287164,0.9934632817728544
030,0,0,30,47.91222,2B,2A,1,0.03307000000000215,0.9546766397949824,0.07179824313882856,2.1710989760757147
030,0,0,30,48.11233,2A,4B,1,0.3994700000000009,3.4528955390149605,0.01771959278905723,0.0443577559993421
030,0,0,30,48.57845,4B,6A,1,0.43409000000000475,32.532450155814665,1.211913717832569,2.7918489664183825
030,0,0,30,49.17779,6A,6B,1,0.06720999999999577,1.9369588318518467,0.15573493922033024,2.317139402177355
030,0,0,30,49.4781,6B,3A,1,0.03365000000000151,0.05572096385913383,0.03640224760931657,1.0817904192961347
030,0,0,30,49.7448,3A,5B,1,0.0998300000000043,5.007690262333049,0.21040048961637436,2.10758779541586
030,0,0,30,50.74438,5B,5A,1,0.06681000000000381,1.959660864472319,0.0823439880309425,1.2325099241271937
030,0,0,30,50.87734,5A,4B,1,0.10078000000000031,5.858217674671952,0.2621979354152887,2.6016862017790023
030,0,0,30,51.11135,4B,1B,1,0.06622999999999735,4.006783153632931,0.033357557477502735,0.5036623505587207
030,0,0,30,51.41069,1B,1A,1,0.2333099999999959,5.245041754134249,0.007535608720926273,0.03229869581640909
030,0,0,30,51.87688,1A,PB,1,0.36614999999999753,51.44553767078504,0.039157345714261854,0.10694345408783865
030,0,0,30,55.02016,PB,2B,1,0.49009000000000214,68.98162548587575,0.004571525555752664,0.00932793069793843
030,0,0,30,55.77566,2B,5A,1,0.033389999999997144,0.6290665911050297,0.0016535183222752062,0.049521363350564465
030,0,0,30,55.87614,5A,4B,1,0.06606000000000023,0.7172023898571993,0.0015506262844735294,0.023472998553943747
030,0,0,30,56.10879,4B,1B,1,0.06708000000000425,0.08528576940455679,0.04294038496077564,0.6401369254736571
030,0,0,30,56.60834,1B,1A,1,0.022670000000005075,0.05159111456261911,0.3547551819233821,15.648662634464168
030,0,0,30,57.37441,1A,1B,1,0.03347000000000122,0.46647753187350105,0.011101970221378219,0.33169914016665114
030,0,0,30,57.70753,1B,1A,1,0.03363000000000227,0.32621542313948027,0.32859525405719736,9.770896641604972
030,0,0,30,58.72935,1A,PB,1,0.5326400000000007,53.95374602546887,0.013792503507340365,0.025894607065448234
