ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,0,540,540.7172,PB,5B,1,0.48309999999992215,97.35027065893435,0.02177386297835071,0.045071130155980584
038,1,0,540,541.2865,5B,5A,1,0.35389999999995325,1.9575507354497326,0.022916600306546166,0.06475445127592312
038,1,0,540,541.8072,5A,7A,1,0.199799999999982,8.301243539260245,0.0421369576742322,0.21089568405523523
038,1,0,540,542.2734,7A,4A,1,0.36619999999993524,5.138486138932244,0.01136443682062617,0.03103341567621021
038,1,0,540,542.673,4A,PB,1,0.3994000000000142,67.41834143415736,0.008663409086496503,0.021691059305198285
038,1,0,540,544.3538,PB,5A,1,0.6291999999999689,82.48968706985353,1.5283403106615354,2.4290214727616193
038,1,0,540,545.0097,5A,5B,1,0.02940000000000964,1.0101366906665739,0.13775778422288903,4.685638919144349
038,1,0,540,546.7715,5B,8A,1,0.03380000000004202,0.21632116762358322,0.1660610839751446,4.913049821743733
038,1,0,540,553.0689,8A,PB,1,0.4653000000000702,93.84140296115211,3.2141135860845056,6.907615701878402
038,1,0,540,554.7307,PB,5B,1,0.6615000000000464,85.40820341580564,0.03312355331557891,0.05007339881417473
038,1,0,540,555.4484,5B,8B,1,1.7865000000000464,27.874894975474447,0.010327855440506436,0.005781055382315235
038,1,0,540,557.3353,8B,4B,1,0.8327000000000453,34.90013691803175,0.03397882789326351,0.04080560573227052
038,1,0,540,558.2345,4B,9A,1,2.2760999999999285,35.81073195649513,0.09267560313421185,0.04071684158614066
038,1,0,540,561.3105,9A,4B,1,1.6649999999999636,39.952910831900155,0.020592102685495627,0.012367629240538185
038,1,0,540,563.1418,4B,5A,1,0.06690000000003238,2.9740233225818358,0.010960127946789508,0.16382851938391935
038,1,0,540,563.5106,5A,6A,1,0.2982000000000653,22.887578449397655,0.005626768454450571,0.018869109505195637
038,1,0,540,564.1417,6A,9A,1,0.033299999999940155,0.6809304928779075,0.009628945765762637,0.28915753050390214
038,1,0,540,564.4746,9A,4B,1,0.9331999999999425,35.51701152129005,0.007802495308553443,0.008361010832140938
038,1,0,540,565.7746,4B,4A,1,0.06619999999998072,1.0480670424610494,0.023520046285031168,0.3552877082332027
038,1,0,540,565.9405,4A,7A,1,0.1334999999999127,0.49282483641975006,0.011976930178055005,0.08971483279447819
038,1,0,540,566.6262,7A,5A,1,0.0544999999999618,1.889778930264157,0.017061951852000233,0.31306333673416864
038,1,0,540,566.7363,5A,8A,1,1.0489000000000033,13.561609282681513,0.004447992652871958,0.004240626039538511
