ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,0,10,10.56132,1A,2A,1,0.4665999999999997,24.339188707610752,,
027,0,0,10,11.32828,2A,2B,1,0.03312000000000026,1.119843656648797,,
027,0,0,10,12.04019,2B,3A,1,0.2999199999999984,14.235559996741369,,
027,0,0,10,12.53974,3A,6A,1,0.066279999999999,0.9332107248401158,,
027,0,0,10,13.27172,6A,3B,1,0.33323000000000036,2.3754914797148015,,
027,0,0,10,13.83867,3B,6A,1,0.06606999999999985,6.217241333941761,,
027,0,0,10,14.00492,6A,PB,1,0.6211699999999993,95.64660908545997,,
027,0,0,10,15.15997,PB,2B,1,0.55579,67.67820464537446,,
027,0,0,10,15.90594,2B,5B,1,0.06681999999999988,2.7740074126837406,,
027,0,0,10,16.30516,5B,3A,1,0.1001499999999993,8.195287910564893,,
027,0,0,10,16.90471,3A,3B,1,0.033299999999997,0.34204076854255305,,
027,0,0,10,17.50452,3B,3A,1,0.6433500000000016,10.518422855435789,,
027,0,0,10,18.68064,3A,3B,1,0.099969999999999,0.5195670740365781,,
027,0,0,10,19.0144,3B,5B,1,0.06604000000000099,3.4052563511303378,,
027,0,0,10,19.21368,5B,8B,1,0.03342999999999918,2.706881237127199,,
027,0,0,10,19.31416,8B,5A,1,0.13334000000000046,9.07227281044726,,
027,0,0,10,19.48094,5A,5B,1,0.09970999999999819,2.2506205082062216,,
027,0,0,10,20.71357,5B,6A,1,0.06653999999999982,1.242376746437766,,
027,0,0,10,21.04634,6A,9A,1,0.03369,0.4981022484894127,,
027,0,0,10,21.18029,9A,6A,1,0.03345000000000198,1.1692882442301231,,
027,0,0,10,21.41346,6A,4B,1,0.23336000000000112,19.809264446006743,,
027,0,0,10,21.91243,4B,PB,1,0.36599000000000004,57.57371109936297,,
027,0,0,10,23.62277,PB,7B,1,0.45634000000000086,56.62046352584578,,
027,0,0,10,24.34516,7B,6A,1,0.13323000000000107,9.506438151898598,,
027,0,0,10,25.07801,6A,2B,1,0.06681999999999988,1.0767639603207035,,
027,0,0,10,25.67805,2B,9B,1,0.06624000000000052,2.0729648449378777,,
027,0,0,10,25.81091,9B,6A,1,0.033159999999998746,1.0485432063555773,,
027,0,0,10,26.01107,6A,9B,1,0.03301000000000087,0.500717708666861,,
027,0,0,10,26.27775,9B,3B,1,0.06677999999999784,0.6662680724529491,,
027,0,0,10,26.67724,3B,3A,1,0.03342999999999918,0.043552345763290035,,
027,0,0,10,26.94355,3A,6B,1,0.03369,0.00592855227110789,,
027,0,0,10,27.31019,6B,5A,1,0.26691000000000287,16.367047901114233,,
027,0,0,10,27.97721,5A,4A,1,0.06668000000000163,3.277518575689939,,
027,0,0,10,28.21006,4A,1B,1,0.23336000000000112,4.864161653925088,,
027,0,0,10,28.54339,1B,4B,1,0.09946000000000055,0.8858918477173603,,
027,0,0,10,28.90989,4B,7A,1,0.032979999999998455,2.5114236386434783,,
027,0,0,10,28.97607,7A,8A,1,0.49990000000000023,20.965118594966405,,
027,0,0,10,29.60983,8A,9B,1,0.0992999999999995,0.4943036325829533,,
027,0,0,10,30.04303,9B,8A,1,0.06605999999999668,5.349615017306529,,
027,0,0,10,30.30906,8A,5B,1,0.033789999999999765,3.898486499592213,,
027,0,0,10,30.37551,5B,PB,1,0.46581000000000117,78.88614372284292,,
027,0,0,10,34.62879,PB,7A,1,0.3671900000000008,53.26284763430009,,
027,0,0,10,35.02942,7A,4A,1,0.16717999999999478,3.326720813314381,,
027,0,0,10,35.42944,4A,4B,1,0.06694000000000244,0.8696556803771287,,
027,0,0,10,35.56294,4B,6B,1,0.3993600000000015,34.14650429836911,,
027,0,0,10,36.22956,6B,3B,1,0.03213000000000221,0.11559328792072243,,
027,0,0,10,36.5616,3B,6B,1,0.20000000000000284,4.902952368007764,,
027,0,0,10,36.79517,6B,4B,1,0.8666699999999992,38.97270662000579,,
027,0,0,10,39.02845,4B,5A,1,0.06714000000000198,2.6421143440020884,,
027,0,0,10,39.36073,5A,5B,1,0.034010000000002094,0.38302060819238815,,
027,0,0,10,39.79351,5B,3A,1,0.16690000000000538,4.403974881324591,,
