ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,100,100.0015,PB,1.5082399999999865,0,-0.41123831952720713,0.0,2.3040854232199495,0.0,0.0,,
023,0,0,100,101.2228,4B,0.4125999999999976,0,-0.2852081265842642,0.0,5.4667014082801755,2.0,-1.0,,
023,0,0,100,101.7008,2A,0.1667000000000058,0,-0.2362661654731531,0.0,2.835917111913398,1.0,0.0,,
023,0,0,100,101.8675,7B,0.0662999999999982,0,-0.18811026547315302,0.0,6.754814268100098,3.0,-1.0,,
023,0,0,100,101.9671,5A,0.3996999999999957,0,-0.10399222380648639,0.0,4.410244108587997,2.0,0.0,,
023,0,0,100,102.8899,2B,0.3654000000000081,0,0.10667482543593775,0.0,2.561979123056077,1.0,0.0,,
023,0,0,100,103.7885,PB,1.4318999999999988,0,-0.34578532285020225,0.0,2.279130557283636,0.0,0.0,,
023,0,0,100,105.6244,2A,0.1966000000000036,0,-0.41657947975886733,0.0,2.7917156479310243,1.0,0.0,,
023,0,0,100,105.821,2B,0.2678999999999973,0,-0.33057370297315314,0.0,2.4955754951211175,1.0,0.0,,
023,0,0,100,106.0889,8B,0.3990000000000009,0,-0.21813684880648646,0.0,5.969781539237018,3.0,0.0,,
023,0,0,100,106.5216,8A,0.3322000000000003,0,-0.07166331547315316,0.0,6.262665121673496,3.0,0.0,,
023,0,0,100,106.8538,2B,0.4003999999999905,0,-0.04646526547315314,0.0,2.485569613789355,1.0,0.0,,
023,0,0,100,107.2542,8A,0.3001000000000005,0,0.07021501230462462,0.0,6.043739669303979,3.0,0.0,,
023,0,0,100,107.8202,9A,0.5001000000000033,0,0.1429515345268469,0.0,6.0118934655171605,3.0,1.0,,
023,0,0,100,108.9197,PB,0.9658999999999908,0,-0.13086886547315313,0.0,2.5971869000218444,0.0,0.0,,
023,0,0,100,111.1315,7A,0.0678999999999945,0,-0.15737009880648656,0.0,7.269350599842711,3.0,-1.0,,
023,0,0,100,111.3743,2B,0.4337000000000017,0,-0.13336637261601025,0.0,2.5526811832744394,1.0,0.0,,
023,0,0,100,111.808,5A,1.13239999999999,0,0.00734224923272927,0.0,4.42469402658385,2.0,0.0,,
023,0,0,100,113.074,6A,0.2327999999999974,0,0.13099087738398976,0.0,5.417351501375199,2.0,1.0,,
023,0,0,100,113.8065,6B,0.3682000000000016,0,0.1398543254359378,0.0,56.819259910954514,2.0,1.0,,
023,0,0,100,114.8054,PB,1.310699999999997,0,-0.010483947291334901,0.0,2.2485962104832637,0.0,0.0,,
023,0,0,100,116.472,1A,0.0457000000000107,0,-0.09098426547315308,0.0,4.935425573358782,1.0,-1.0,,
023,0,0,100,116.5617,1B,0.0429999999999921,0,-0.17648301547315293,0.0,4.227666348172189,1.0,-1.0,,
023,0,0,100,116.6954,2A,0.1430999999999898,0,-0.07643186547315306,0.0,2.8686850039872978,1.0,0.0,,
023,0,0,100,116.8385,2B,0.3340000000000032,0,0.004644334526846916,0.0,2.5576764845914632,1.0,0.0,,
023,0,0,100,117.2048,8B,0.3005999999999886,0,0.04838217897129139,0.0,6.065126627838406,3.0,0.0,,
023,0,0,100,119.004,PB,0.8877999999999986,0,-0.1391509517476629,0.0,2.785746140998107,0.0,0.0,,
023,0,0,100,121.9457,1A,0.0424000000000006,0,-0.2838510154731533,0.0,4.864966706910263,1.0,-1.0,,
023,0,0,100,122.1925,4B,0.199300000000008,0,-0.27774651547315315,0.0,5.373599664221193,2.0,-1.0,,
023,0,0,100,122.4249,2A,0.4665000000000106,0,-0.25779644404458163,0.0,2.9151334300378196,1.0,0.0,,
023,0,0,100,122.9247,2B,0.2335999999999956,0,-0.07397376547315303,0.0,2.5071007835058756,1.0,0.0,,
023,0,0,100,123.1583,5B,0.1997000000000071,0,-0.006384098806486493,0.0,4.261485025083807,2.0,0.0,,
023,0,0,100,123.4584,9A,0.2661000000000086,0,0.03655092202684693,0.0,6.125189023107202,3.0,1.0,,
023,0,0,100,123.8911,2A,0.1334000000000088,0,0.18537723452684696,0.0,2.860500440120986,1.0,0.0,,
023,0,0,100,124.0908,7B,1.400199999999998,0,0.058442372988385345,0.534600000000011,6.842469502129809,3.0,-1.0,,
