ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,390,390.4736,7B,2B,1,0.3118000000000052,7.5781454942997115,0.1292245570891611,0.4144469438395092
010,0,1,390,391.0522,2B,2A,1,0.03289999999998372,0.9109618892794806,0.02331964120650254,0.7088036840885739
010,0,1,390,391.285,2A,1B,1,0.1338999999999828,5.72876663091823,0.057699456429415395,0.43091453644079764
010,0,1,390,391.4843,1B,2A,1,0.334199999999953,0.15257988494125385,0.04340062356648805,0.12986422371781614
010,0,1,390,392.2517,2A,7A,1,0.3036999999999921,2.5948736201990954,0.009962771263057002,0.0328046468984434
010,0,1,390,392.6829,7A,PB,1,0.27689999999995507,54.209757590415336,0.08951763712711872,0.3232850744930778
010,0,1,390,396.9199,PB,7A,1,0.3106999999999971,50.890488582093454,0.03350464280926213,0.10783599230531846
010,0,1,390,397.3059,7A,5B,1,0.14859999999998763,9.852636427718128,0.036335258969938375,0.2445172205245047
010,0,1,390,397.6259,5B,9A,1,0.33229999999997517,18.561383964554885,0.012874724485444307,0.03874428072658823
010,0,1,390,398.1248,9A,6A,1,0.03390000000001692,1.387724826602284,0.04123402335659836,1.2163428718754508
010,0,1,390,398.2261,6A,5B,1,0.19920000000001892,3.6458900491933406,0.018835872262597787,0.0945575916796988
010,0,1,390,400.0578,5B,5A,1,0.06670000000002574,3.150593156001401,0.1799643574454464,2.6981163035288898
010,0,1,390,400.3577,5A,4B,1,0.29949999999996635,9.748608292695604,0.0139591171357074,0.04660807056997986
010,0,1,390,400.8576,4B,1A,1,0.9324000000000296,11.934682820513565,0.15899590590911955,0.1705232796108049
010,0,1,390,401.9236,1A,5B,1,1.3222999999999843,42.87887773652993,0.03558035941077606,0.026907932701184665
010,0,1,390,403.2792,5B,6A,1,0.6662000000000035,11.767299901268665,0.011389640323912698,0.01709642798545878
010,0,1,390,403.978,6A,9A,1,0.03319999999996526,0.46756732203547813,0.009084967152527278,0.2736435889318309
010,0,1,390,404.4108,9A,6A,1,0.03390000000001692,0.10706134476148677,0.031049220018860436,0.9159061952461635
010,0,1,390,404.5773,6A,8B,1,0.4333000000000311,8.18072557208323,0.03655859458492158,0.084372477694251
010,0,1,390,405.144,8B,5B,1,0.0332000000000221,1.238035820932458,0.04137827861728912,1.2463336932910114
010,0,1,390,405.2445,5B,2B,1,0.03309999999999036,1.0312950703659016,0.025063374261437822,0.7572016393185838
010,0,1,390,405.5109,2B,7B,1,0.16620000000000346,7.256361349001196,0.015899428490858875,0.09566443135293949
010,0,1,390,406.0437,7B,4A,1,0.8328000000000202,15.406840946459454,0.007415198350049982,0.008903936539445007
010,0,1,390,406.9101,4A,4B,1,0.2878999999999792,3.6066327980387456,0.014628706051801907,0.05081176120806865
010,0,1,390,407.2214,4B,5A,1,0.15479999999996608,6.313680669766278,0.3343392461299046,2.159814251485645
010,0,1,390,407.6764,5A,9A,1,0.166499999999985,10.739375509205212,0.056897004381658026,0.3417237500400189
010,0,1,390,408.0759,9A,6A,1,0.033299999999997,0.6020259595120212,0.013005702286105796,0.3905616302134225
010,0,1,390,408.1761,6A,9A,1,0.03350000000000364,0.4687042967376396,0.03351383071439784,1.0004128571460955
010,0,1,390,408.2427,9A,6A,1,0.03350000000000364,0.21151798299623792,0.04497930020888376,1.3426656778769812
010,0,1,390,408.3757,6A,9A,1,0.6000999999999976,1.02481782576898,0.027109043147409296,0.045174209544091654
010,0,1,390,409.1088,9A,5B,1,0.6557999999999993,19.6615992227956,0.06384273399354069,0.09735092100265441
010,0,1,390,410.6976,5B,8B,1,0.16749999999996135,3.0040974980117863,0.16870500709226177,1.00719407219284
010,0,1,390,410.8974,8B,5B,1,0.4005000000000223,1.5224370725403276,0.07721080120035016,0.19278602047527058
010,0,1,390,411.5307,5B,8A,1,0.03319999999996526,0.2977298054610209,0.09925404932515339,2.9895797989535318
010,0,1,390,411.6643,8A,5B,1,0.03260000000000218,0.43111236552559973,0.02457227244048858,0.7537506883584949
010,0,1,390,411.7307,5B,8A,1,0.03350000000000364,0.37327833798361,0.02683192075947085,0.8009528584915802
010,0,1,390,411.9306,8A,5B,1,0.0333999999999719,0.3010202513672162,0.03589431669344888,1.0746801405233257
010,0,1,390,412.6637,5B,8B,1,0.13349999999996953,0.776795754054719,6.10101330224693,45.70047417414474
010,0,1,390,413.5296,8B,7B,1,0.19999999999998863,6.731072313222125,1.3621574451087548,6.8107872255441615
010,0,1,390,414.3626,7B,4B,1,0.26670000000001437,5.279425536355419,0.013565795553523845,0.05086537515381745
010,0,1,390,414.6953,4B,1B,1,0.26710000000002765,6.1706534253243746,0.016824187201764703,0.06298834594445137
010,0,1,390,415.0288,1B,2A,1,1.29910000000001,8.123333162347258,0.016045529813626884,0.012351266117794444
010,0,1,390,416.3946,2A,2B,1,0.20029999999997017,17.74253755736725,0.020420553512576455,0.10194984279869942
010,0,1,390,416.6284,2B,9B,1,0.2004999999999768,30.03227219922971,0.023519084877437244,0.11730216896478785
010,0,1,390,416.9277,9B,6B,1,0.0666999999999689,1.113471356929164,0.05864000165663367,0.8791604446276015
010,0,1,390,417.3605,6B,6A,1,0.10000000000002274,2.7984248539471395,0.03083639195106986,0.30836391951062847
010,0,1,390,418.1603,6A,8B,1,0.4671999999999912,3.8118330219038152,0.019025258167756413,0.04072187107824651
