ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,500,500.1573,4B,1.4221000000000004,1,0.43001559432991343,0.5267000000000046,5.957034060145308,2.0,-1.0,,
003,1,1,500,501.5794,7A,0.4668999999999528,0,0.5130594776632467,0.0,7.811160094264429,3.0,-1.0,,
003,1,1,500,502.7455,3A,0.2332000000000107,0,0.7418115133775325,0.0,2.965597392576176,1.0,1.0,,
003,1,1,500,504.0118,2A,0.1326999999999998,0,0.5143617276632466,0.0,3.527789591230415,1.0,0.0,,
003,1,1,500,504.7435,PB,0.6457000000000335,0,0.2244444549359739,0.0,3.044607440421359,0.0,0.0,,
003,1,1,500,505.9042,1B,0.0482999999999833,0,0.020135227663246824,0.0,4.8976388266733695,1.0,-1.0,,
003,1,1,500,506.7337,2B,0.5996999999999844,0,0.4066886165521356,0.0,19.027139729215364,1.0,0.0,,
003,1,1,500,507.5668,8B,0.233600000000024,0,0.5783027990918183,0.0,6.483764126749791,3.0,0.0,,
003,1,1,500,507.8347,2B,1.064799999999991,0,0.6813586964132468,0.0,3.0060003300487983,1.0,0.0,,
003,1,1,500,508.8995,2A,0.200300000000027,0,0.68780906099658,0.0,4.27981262137667,1.0,0.0,,
003,1,1,500,509.0998,7A,0.0670000000000072,0,0.6389627276632468,0.0,7.929889267817673,3.0,-1.0,,
003,1,1,500,509.5997,4B,0.133700000000033,0,0.48011335266324673,0.0,6.034635349979662,2.0,-1.0,,
003,1,1,500,509.7656,1B,0.4492000000000189,0,0.5693463705203896,0.0,4.786934881786223,1.0,-1.0,,
003,1,1,500,510.2148,4A,0.1336999999999761,0,0.4049360276632468,0.0,6.580253015399367,2.0,-1.0,,
003,1,1,500,510.6212,4B,0.2993000000000165,0,0.6196184549359741,0.0,5.914540279329135,2.0,-1.0,,
003,1,1,500,511.5532,6A,1.1324999999999932,0,0.6801557423691292,0.0,4.368226584541177,2.0,1.0,,
003,1,1,500,513.0529,2B,0.3328000000000202,0,0.7019375776632467,0.0,2.8994488570214676,1.0,0.0,,
003,1,1,500,513.4529,2A,0.3997000000000525,0,0.6031940401632468,0.0,3.7370331703021087,1.0,0.0,,
003,1,1,500,514.4526,2B,0.2658999999999878,0,0.6191114776632467,0.0,3.0476962346625864,1.0,0.0,,
003,1,1,500,515.5129,PB,0.9255000000000564,0,0.025933368688887792,0.0,3.21676089578002,0.0,0.0,,
003,1,1,500,518.2509,6A,0.2661000000000513,0,0.4707099776632468,0.0,4.483430901099725,2.0,1.0,,
003,1,1,500,518.517,3A,0.1001999999999725,0,0.4855740609965801,0.0,2.679423736104868,1.0,1.0,,
003,1,1,500,518.6842,3B,0.3668999999999869,0,0.5813120458450649,0.0,2.8350720919279655,1.0,1.0,,
003,1,1,500,519.1174,6B,0.3326000000000704,0,0.4924466276632467,0.0,4.588650478126947,2.0,1.0,,
003,1,1,500,519.6843,2A,0.7993000000000166,0,0.36874064432991344,0.0,3.48649767861894,1.0,0.0,,
003,1,1,500,522.4349,PB,0.4383000000000265,0,0.07104908877435785,0.0,2.5032379888318084,0.0,0.0,,
003,1,1,500,523.5694,4A,0.0670000000000072,0,0.030801227663246777,0.0,6.600837801408119,2.0,-1.0,,
003,1,1,500,523.6695,2B,0.6997000000000071,0,0.19262275147277064,0.0,3.107034363931004,1.0,0.0,,
003,1,1,500,524.3692,8A,0.1339000000000396,0,0.3131746026632467,0.0,6.745184805655359,3.0,0.0,,
003,1,1,500,524.5031,2B,0.7328999999999724,0,0.36360740948142856,0.0,3.07872718055616,1.0,0.0,,
003,1,1,500,525.236,8B,0.4996999999999616,0,0.40322796099658004,0.0,6.558749036694173,3.0,0.0,,
003,1,1,500,525.7695,6A,0.6327999999999747,0,0.525733964505352,0.0,4.683635940753666,2.0,1.0,,
003,1,1,500,526.5358,8A,0.2331000000000358,0,0.49332658480610386,0.0,6.616840076714863,3.0,0.0,,
003,1,1,500,526.7689,2B,0.5665000000000191,0,0.5058441100161879,0.0,3.0948344613111645,1.0,0.0,,
003,1,1,500,527.7358,2A,0.0668999999999186,0,0.47624697766324675,0.0,3.6003427106643993,1.0,0.0,,
003,1,1,500,527.8027,7A,0.13250000000005,0,0.4993013526632468,0.0,8.035052667459116,3.0,-1.0,,
003,1,1,500,527.9681,1B,0.6839999999999691,0,0.30154108480610387,0.0,4.798428440524414,1.0,-1.0,,
003,1,1,500,528.9808,2B,0.4214999999999236,0,0.5386628276632468,0.0,3.1501512773182965,1.0,0.0,,
