ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,330,337.8636,5B,8B,1,0.03319999999996526,0.25878368581064315,0.04896725389482237,1.4749172859901691
017,0,1,330,338.0967,8B,5A,1,0.5002000000000066,1.94441376742785,0.027697071501514174,0.05537199420534548
017,0,1,330,339.0969,5A,3A,1,0.3994000000000142,13.117653096746075,0.007646426673943751,0.01914478386064967
017,0,1,330,339.5631,3A,6A,1,0.0999999999999659,5.985483709558214,0.02696114580224686,0.2696114580225606
017,0,1,330,339.8627,6A,2B,1,0.5670999999999822,22.56729768095857,0.031376032240500354,0.05532715965526599
017,0,1,330,340.896,2B,5A,1,0.5661999999999807,2.417527822949758,2.39005625392634,4.221222631448995
017,0,1,330,341.5628,5A,7B,1,0.4660000000000082,5.411802064026137,4.16501830279892,8.937807516735722
017,0,1,330,342.0625,7B,2A,1,0.03350000000000364,0.7996744411045675,0.23699961878450326,7.074615486103807
017,0,1,330,342.129,2A,7B,1,0.0333999999999719,0.8866227551342867,0.20716241182002582,6.202467419766471
017,0,1,330,342.1961,7B,7A,1,0.30009999999998627,1.2248274842066316,0.11476684278314006,0.38242866638835493
017,0,1,330,342.5957,7A,8B,1,0.0655999999999608,2.325624627001549,0.05122630605704438,0.7808888118456554
017,0,1,330,343.9611,8B,PB,1,0.5982999999999947,80.75400208072418,0.13297079627497171,0.2222476955958096
017,0,1,330,346.7968,PB,8A,1,0.3381999999999721,85.46046518293278,0.007214705246925833,0.02133265892053941
017,0,1,330,347.241,8A,5B,1,0.029899999999997817,0.06236493629699025,0.06123391295412185,2.0479569549875025
017,0,1,330,347.8702,5B,PB,1,0.3661000000000172,83.20027535585307,0.04052641741407203,0.11069767116653954
017,0,1,330,348.9749,PB,8A,1,0.5774999999999864,71.7708029658348,0.037666934365435153,0.06522412877131782
017,0,1,330,349.9811,8A,5B,1,0.03279999999995198,1.457675124867464,0.13024186734710153,3.9707886386369577
017,0,1,330,350.0811,5B,7A,1,0.09919999999999618,4.297356378258243,0.021023282307263514,0.21192824906516455
017,0,1,330,350.4466,7A,4B,1,0.10110000000003083,1.8018301304618305,0.01639237326014751,0.16214019050586065
017,0,1,330,350.9466,4B,5B,1,0.099899999999991,5.093984323256198,0.005481492452462306,0.054869794318946945
017,0,1,330,351.4802,5B,8A,1,0.03429999999997335,0.5896427963009305,0.004061082237335249,0.11839889904776689
017,0,1,330,351.8794,8A,5B,1,0.03370000000001028,1.2848871139204858,0.03110924987909542,0.923123141812639
017,0,1,330,351.9462,5B,8A,1,0.13350000000002638,10.300138730556862,0.03085370203346752,0.2311138729098234
017,0,1,330,352.1132,8A,2B,1,0.3007999999999811,5.801367397999131,0.014405309494613399,0.04788999167092522
017,0,1,330,352.4467,2B,8B,1,0.4663999999999646,7.136309235995686,0.03393305991555139,0.07275527426147935
017,0,1,330,353.68,8B,7B,1,0.0665000000000191,2.3306346122793933,0.016181133359737216,0.243325313680189
017,0,1,330,354.0462,7B,7A,1,0.10050000000001091,1.4971291261928172,0.39852810317719106,3.9654537629566944
017,0,1,330,354.279,7A,PB,1,0.731899999999996,73.27668007287784,0.150558817166714,0.20570954661390192
017,0,1,330,358.4702,PB,7A,1,0.4379000000000133,62.74464230768514,0.016612770909453994,0.03793736220473508
017,0,1,330,359.1498,7A,1B,1,0.07789999999999964,6.830785627729838,0.0783322842010875,1.00554921952616
017,0,1,330,359.3869,1B,PB,1,0.33299999999997,46.64710448739442,0.05660894930388649,0.1699968447564312
