ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,280,280.5331,6A,5B,1,0.06680000000000064,0.9263639506702939,,
013,0,0,280,280.9004,5B,PB,1,0.4322999999999979,97.0506000526068,,
013,0,0,280,291.2647,PB,2B,1,0.3254000000000019,59.79385889586602,,
013,0,0,280,291.785,2B,6A,1,0.07949999999999591,7.593234336320583,,
013,0,0,280,292.1075,6A,5B,1,0.03209999999995716,1.0849090317032914,,
013,0,0,280,292.2066,5B,8B,1,0.03360000000003538,1.08126845370789,,
013,0,0,280,292.5063,8B,PB,1,0.36539999999996553,88.02219480004968,,
013,0,0,280,296.946,PB,1B,1,0.17049999999994725,33.29650235983762,,
013,0,0,280,297.3038,1B,4B,1,0.07479999999998199,5.516895930019302,,
013,0,0,280,297.4878,4B,1B,1,0.3380000000000223,4.620586096057288,,
013,0,0,280,297.8596,1B,4B,1,0.09930000000002792,0.7342800116048309,,
013,0,0,280,298.1922,4B,5A,1,0.3663999999999987,18.577918422279843,,
013,0,0,280,298.5923,5A,2B,1,0.10030000000000427,0.42043764896954094,,
013,0,0,280,298.7259,2B,5B,1,0.03260000000000218,0.10020522471098126,,
013,0,0,280,298.9587,5B,8B,1,0.03289999999998372,0.5767769638136109,,
013,0,0,280,299.1249,8B,6A,1,0.0999999999999659,3.4208694123282246,,
013,0,0,280,299.3915,6A,6B,1,0.0998000000000161,0.1806023583048333,,
013,0,0,280,299.7246,6B,5B,1,0.20019999999999527,1.1843985272399484,,
013,0,0,280,300.1246,5B,4B,1,0.26670000000001437,14.321735090760285,,
013,0,0,280,300.4576,4B,4A,1,0.13360000000000127,2.0650506005859697,,
013,0,0,280,300.9577,4A,2A,1,0.06630000000001246,0.0291531795601081,,
013,0,0,280,301.1911,2A,2B,1,0.06610000000000582,0.5132147754437035,,
013,0,0,280,301.3238,2B,PB,1,0.36660000000000537,70.32450657935978,,
