ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,310,310.5049,PB,1A,1,0.5403999999999769,57.704715249879136,,
009,0,1,310,311.1212,1A,1B,1,0.09969999999998436,2.242897576633382,,
009,0,1,310,311.2697,1B,4A,1,0.12659999999999627,1.9595287317065697,,
009,0,1,310,311.7633,4A,5A,1,0.13369999999997617,6.952631066887399,,
009,0,1,310,311.9304,5A,2B,1,0.03279999999995198,1.5185849893076728,,
009,0,1,310,312.1968,2B,5A,1,0.03309999999999036,0.11965316546740112,,
009,0,1,310,312.6641,5A,2B,1,0.2656000000000063,3.351380806498497,,
009,0,1,310,313.3632,2B,8A,1,0.23359999999996717,3.0083514153308304,,
009,0,1,310,313.6632,8A,9A,1,0.5002000000000066,19.119201910287728,,
009,0,1,310,316.1289,6A,8B,1,0.33379999999999654,3.1503002341668997,,
009,0,1,310,316.7292,8B,5B,1,0.03289999999998372,0.8632070564516638,,
009,0,1,310,316.8623,5B,2A,1,0.0665000000000191,2.7420616518845318,,
009,0,1,310,317.2288,2A,4B,1,0.29990000000003647,4.469992369192003,,
009,0,1,310,318.262,4B,1B,1,0.06740000000002055,2.8469087971132225,,
009,0,1,310,320.6002,1A,2A,1,0.4701000000000022,12.345147036096904,,
009,0,1,310,321.2373,2A,2B,1,0.06689999999997553,2.8219265980988197,,
009,0,1,310,323.6364,2B,2A,1,0.066599999999994,0.9923350039122774,,
009,0,1,310,324.6692,2A,5B,1,0.06589999999999918,1.9853478650301213,,
009,0,1,310,326.6342,4B,4A,1,0.4996999999999616,2.336417940892801,,
009,0,1,310,327.1678,4A,4B,1,0.33330000000000837,3.3790487067853263,,
009,0,1,310,327.5343,4B,2A,1,0.16650000000004184,0.564563768178985,,
009,0,1,310,327.7339,2A,2B,1,0.099899999999991,3.5738060831343645,,
009,0,1,310,328.2342,2B,9A,1,0.23310000000003583,12.037075246955425,,
009,0,1,310,328.634,9A,6A,1,0.19990000000001373,2.3902341641559497,,
009,0,1,310,329.1676,6A,3A,1,0.46550000000002,13.752120193443737,,
009,0,1,310,329.6665,3A,3B,1,0.23340000000001737,5.763987678929206,,
009,0,1,310,331.2657,6A,9A,1,0.03350000000000364,1.030761111731989,,
009,0,1,310,331.3994,9A,8B,1,0.33330000000000837,5.2536900025042375,,
009,0,1,310,332.0659,8B,5B,1,0.03460000000001173,0.6980158749510954,,
009,0,1,310,332.166,5B,7B,1,0.33339999999998327,12.243721847886361,,
009,0,1,310,332.5319,7B,2A,1,0.033299999999997,0.9085478246470942,,
009,0,1,310,333.4987,2A,4B,1,0.032500000000027285,0.33769864009150297,,
009,0,1,310,333.7648,4B,4A,1,0.23330000000004247,2.1824258522142728,,
009,0,1,310,334.1312,4A,1B,1,0.26380000000000337,2.873806625921368,,
009,0,1,310,335.5197,1B,4B,1,0.06680000000000064,3.7928766285547724,,
009,0,1,310,335.6525,4B,2B,1,0.4344000000000392,12.504105979942558,,
009,0,1,310,336.9194,2B,2A,1,0.033999999999991815,0.23813282719239837,,
009,0,1,310,337.1195,2A,2B,1,0.06629999999995562,0.36706184158813926,,
009,0,1,310,337.2195,2B,2A,1,0.6324000000000183,1.7527062786899386,,
009,0,1,310,337.9856,2A,1B,1,0.2330000000000041,12.285245396625573,,
009,0,1,310,339.0845,1B,PB,1,0.4660000000000082,55.94727036685351,,
