ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,150,150.635,1B,0.0665000000000191,0,0.1103607559325821,0.0,4.307928869305544,1.0,-1.0,,
014,0,1,150,151.0008,PB,1.6557999999999993,0,-0.8140627154959896,0.0,1.9547966942423907,0.0,0.0,,
014,0,1,150,153.3007,5A,0.1000999999999976,0,-0.3625660774007515,0.0,4.987409574196822,2.0,0.0,,
014,0,1,150,153.467,2B,1.1659999999999968,0,-0.0063658551785292766,0.0,2.977151836301777,1.0,0.0,,
014,0,1,150,159.1304,PB,1.601399999999984,0,-0.9324089482927707,0.0,2.151567511740325,0.0,0.0,,
014,0,1,150,161.3527,2B,0.1998000000000104,0,-0.3315069940674182,0.0,3.0418535272164107,1.0,0.0,,
014,0,1,150,161.5525,5A,0.0671999999999855,0,-0.28238124406741805,0.0,4.967405480894009,2.0,0.0,,
014,0,1,150,161.6197,8A,0.598700000000008,0,-0.14556129962297362,0.0,6.47282213691492,3.0,0.0,,
014,0,1,150,162.2184,2B,0.2340000000000088,0,0.06912768450401037,0.0,3.031048958251099,1.0,0.0,,
014,0,1,150,162.4524,5A,0.0660999999999774,1,0.0981928013871273,1.5002000000000049,4.906226364596756,2.0,0.0,,
014,0,1,150,164.8519,7B,0.099899999999991,1,0.1751407363247387,1.0660000000000296,7.103809032098585,3.0,-1.0,,
014,0,1,150,169.6143,PB,0.612700000000018,0,-0.4191071440674181,0.0,1.5520235304474763,0.0,0.0,,
014,0,1,150,170.7716,8A,0.1000999999999976,0,-0.7217327440674182,0.0,6.558671580700985,3.0,0.0,,
014,0,1,150,170.8717,2B,0.1330000000000097,0,-0.4463924940674181,0.0,2.9921765513971663,1.0,0.0,,
014,0,1,150,171.3717,6A,1.630899999999997,0,-0.051920335904152806,0.0,10.798457545412697,2.0,1.0,,
014,0,1,150,173.0026,3A,1.1326999999999998,0,0.2666587764805271,0.0,3.288497812631401,1.0,1.0,,
014,0,1,150,175.7012,6A,0.4333000000000027,0,0.3950402559325819,0.0,5.152598873368462,2.0,1.0,,
014,0,1,150,176.1679,3A,0.8663999999999987,0,0.5033438905479665,0.0,3.3652456500805927,1.0,1.0,,
014,0,1,150,177.0677,6A,0.833200000000005,0,0.47336365593258195,0.0,4.934866385654747,2.0,1.0,,
014,0,1,150,178.1348,2B,0.0668999999999755,0,0.2285057559325816,0.0,2.9726059233589144,1.0,0.0,,
014,0,1,150,178.2017,5B,0.0667000000000257,0,0.22542325593258172,0.0,4.825956185870515,2.0,0.0,,
014,0,1,150,178.2684,2B,0.066299999999984,0,0.22752550593258203,0.0,2.9974831026348596,1.0,0.0,,
014,0,1,150,178.3347,5A,0.2993999999999914,0,0.2321984225992485,0.0,4.818940235205623,2.0,0.0,,
014,0,1,150,178.6678,7A,0.099899999999991,0,0.20486492259924857,0.0,7.510746338194899,3.0,-1.0,,
014,0,1,150,179.0673,4A,0.2663000000000011,0,0.059705443432581884,0.0,5.921316863428261,2.0,-1.0,,
014,0,1,150,179.8994,7A,0.0669999999999788,0,0.08000725593258196,0.0,7.545692969446553,3.0,-1.0,,
