ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
026,0,210,210.0676,PB,3.434599999999989,0,-0.354518847375,,
026,0,210,210.4325,8A,0.0343000000000017,0,-0.367552347375,,
026,0,210,210.4668,5B,0.0324999999999988,0,-0.4102088473750001,,
026,0,210,210.5659,8A,0.0994000000000028,0,-0.252379347375,,
026,0,210,210.5987,5B,0.0337999999999851,0,-0.2441323473749999,,
026,0,210,210.6325,9A,0.0331999999999936,0,-0.2118973473750001,,
026,0,210,210.9317,6A,0.2995000000000232,0,-0.0874046251527777,,
026,0,210,211.0651,9B,0.1336999999999761,0,-0.014174472375000025,,
026,0,210,211.365,6B,0.2992000000000132,0,0.0997537637361111,,
026,0,210,211.6982,3B,0.2993999999999914,0,0.2509429304027779,,
026,0,210,211.7649,6A,0.0331999999999936,0,0.125955152625,,
026,0,210,212.0312,5B,0.1677999999999997,0,0.16622885262499992,,
026,0,210,212.3313,5A,0.2994999999999947,0,0.1679513192916667,,
026,0,210,212.6311,4B,0.2660999999999944,0,0.24700752762500006,,
026,0,210,212.9315,2A,0.2998000000000047,0,0.2466747081805557,,
026,0,210,213.331,2B,0.366500000000002,0,0.35715247080681833,,
026,0,210,213.5648,5A,0.2326999999999941,0,0.3371232240535715,,
026,0,210,213.897,4B,0.2669999999999959,0,0.31185546512500006,,
026,0,210,214.6958,1B,0.5001000000000033,0,0.20732378595833334,,
026,0,210,214.8958,1A,0.1996000000000037,0,0.2759410692916666,,
026,0,210,215.1088,4A,0.100999999999999,0,0.24364698595833337,,
026,0,210,215.3068,4B,0.1989999999999838,0,0.2656590692916667,,
026,0,210,215.5067,7A,0.1333999999999946,0,0.19869340262500002,,
026,0,210,215.5399,7B,0.0329000000000121,0,0.32489865262499995,,
026,0,210,216.0066,5A,0.4328000000000145,0,0.3247246141634616,,
026,0,210,216.7392,5B,0.7336999999999989,0,0.3847469253522728,,
026,0,210,216.7731,8B,0.032999999999987,0,0.4588861526249999,,
026,0,210,216.9055,6A,0.0996999999999843,0,0.5659799859583332,,
026,0,210,216.972,9B,0.0669000000000039,0,0.5737354026250001,,
026,0,210,217.1056,6A,0.1331000000000131,0,0.5360865276250001,,
026,0,210,217.6718,6B,0.4336000000000126,0,0.5749201169107143,,
026,0,210,217.905,6A,0.2329000000000007,0,0.5615659383392858,,
026,0,210,218.3058,9A,0.3659000000000105,0,0.5303432889886365,,
026,0,210,218.6051,2B,0.2997000000000014,0,0.4442030970694444,,
026,0,210,218.638,5B,0.0345999999999833,0,0.505250152625,,
026,0,210,218.872,2A,0.2324000000000126,0,0.5451517954821429,,
026,0,210,219.1379,7A,0.1000999999999976,0,0.4640108192916668,,
026,0,210,219.4378,4B,0.2995999999999981,0,0.4711730415138889,,
026,0,210,219.638,7A,0.1999999999999886,0,0.3761480692916666,,
026,0,210,219.8379,7B,0.1666999999999916,0,0.4130167526250001,,
026,0,210,220.1043,8A,0.2334000000000173,0,0.5038081526250001,,
026,0,210,220.3376,5B,0.1995000000000004,0,0.5593578192916667,,
026,0,210,220.7372,6A,0.1666999999999916,0,0.6564005526250001,,
026,0,210,221.1707,6B,0.4326000000000078,0,0.769605229548077,,
026,0,210,221.5049,3B,0.1342999999999961,0,0.7421161526250001,,
026,0,210,224.48,PB,2.1536999999999864,0,-0.27953259737499997,,
026,0,210,224.8377,4A,0.0202999999999917,0,-0.5118323473749999,,
026,0,210,224.9578,8A,0.134600000000006,0,-0.4393910473749999,,
026,0,210,225.1247,5B,0.1336000000000012,0,-0.3554258473749999,,
026,0,210,225.2906,9A,0.0670000000000072,0,-0.06397134737499988,,
026,0,210,226.0242,6A,0.6659999999999968,0,0.03517647762500005,,
026,0,210,226.3238,5B,0.2660999999999944,0,0.2971336526250001,,
026,0,210,226.3569,8A,0.0335000000000036,0,0.2984551526249999,,
026,0,210,226.6244,5A,0.266600000000011,0,0.2703239651250001,,
026,0,210,226.8899,2A,0.0334999999999752,0,0.2691690526250001,,
026,0,210,226.9234,7A,0.0334000000000003,0,0.39820965262499985,,
026,0,210,227.2565,4B,0.333500000000015,0,0.2990657526250001,,
026,0,210,227.8461,1A,0.2494000000000085,0,0.28169840262500007,,
026,0,210,228.3227,4B,0.4450999999999965,0,0.1563264526250001,,
026,0,210,228.5227,7A,0.2006000000000085,0,0.06123456929166663,,
026,0,210,228.7897,8A,0.1997000000000071,0,0.056733152625000116,,
026,0,210,228.9561,5B,0.1673000000000115,0,0.03574935262500016,,
026,0,210,229.4447,3A,0.2527000000000043,0,0.2711294304027778,,
026,0,210,229.8113,6A,0.3668999999999869,0,0.3708522435340909,,
026,0,210,234.9862,PB,4.6688000000000045,0,-0.4735650913363526,,
026,0,210,235.7087,8A,0.2660999999999944,0,-0.4354494098749999,,
026,0,210,235.7419,5B,0.0331000000000187,0,-0.253103847375,,
026,0,210,236.075,9A,0.3002999999999929,0,-0.1632610140416666,,
026,0,210,236.3081,6A,0.2329000000000007,0,-0.12202663308928553,,
026,0,210,236.5748,6B,0.1993999999999971,0,0.0056861526250002,,
026,0,210,237.4079,6A,0.8002999999999929,0,0.20784525679166674,,
026,0,210,237.5081,9A,0.0998000000000161,0,0.23075998595833344,,
026,0,210,237.8079,5B,0.2332000000000107,0,0.232244295482143,,
026,0,210,237.9079,8A,0.0668000000000006,0,0.18537615262500018,,
026,0,210,237.9409,5A,0.0341999999999984,0,0.131410152625,,
026,0,210,238.008,8A,0.0658999999999991,0,0.1527341526249999,,
026,0,210,238.0748,7A,0.0328999999999837,0,0.19612265262500017,,
026,0,210,238.1077,4B,0.0336000000000069,0,0.23051565262499984,,
026,0,210,238.3073,7A,0.1992999999999938,0,0.17822115262500002,,
026,0,210,238.3406,7B,0.0338000000000136,0,0.23420065262500023,,
026,0,210,238.3744,5A,0.0328999999999837,0,0.298554652625,,
026,0,210,238.7741,5B,0.2000999999999919,0,0.3120160811964287,,
026,0,210,238.8075,2B,0.0331999999999936,0,0.39097715262499966,,
026,0,210,239.9734,5B,1.132899999999978,0,0.4211334708068182,,
