ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,370,370.0494,2A,7B,1,0.03300000000001546,0.5495565949090349,,
034,1,1,370,370.549,7B,7A,1,0.0664000000000442,1.712684298243751,,
034,1,1,370,370.6487,7A,PB,1,0.5450999999999908,82.31413421904352,,
034,1,1,370,372.6163,PB,7B,1,0.3973999999999478,71.58500882123923,,
034,1,1,370,373.0952,7B,2B,1,0.21460000000001855,10.098170211128824,,
034,1,1,370,373.4601,2B,1A,1,0.3997999999999706,18.156257158828875,,
034,1,1,370,375.8377,1A,8B,1,0.36520000000001573,28.302693103320774,,
034,1,1,370,376.2323,8B,6A,1,0.15999999999996817,12.297935275494867,,
034,1,1,370,376.5588,6A,8B,1,0.13339999999999463,2.7943275510037724,,
034,1,1,370,377.8918,8B,6A,1,0.06670000000002574,0.002104274290860353,,
034,1,1,370,378.1245,6A,9A,1,0.03370000000001028,0.5894813929259848,,
034,1,1,370,378.3246,9A,3A,1,0.025700000000028922,0.2202914070357569,,
034,1,1,370,378.6129,3A,6A,1,0.23279999999999745,1.829768491651354,,
034,1,1,370,379.3123,6A,9B,1,0.03390000000001692,0.7515708526677622,,
034,1,1,370,379.5786,9B,6B,1,0.033299999999997,0.5747671239068077,,
034,1,1,370,379.8783,6B,5B,1,0.20069999999998345,15.534222979383276,,
034,1,1,370,380.2121,5B,8B,1,0.033599999999978536,1.0596335870132947,,
034,1,1,370,380.378,8B,5A,1,0.1675999999999931,2.8178171883864174,,
034,1,1,370,380.5787,5A,2B,1,0.033699999999953434,0.48184820281412044,,
034,1,1,370,380.6778,2B,5B,1,0.03350000000000364,0.07297080892911367,,
034,1,1,370,380.8782,5B,8B,1,0.03340000000002874,0.3724502686479525,,
034,1,1,370,381.0121,8B,5B,1,0.03240000000005239,0.24798828181456045,,
034,1,1,370,381.4777,5B,8A,1,0.033799999999985175,0.18549271236483733,,
034,1,1,370,381.5778,8A,5B,1,0.033699999999953434,0.199996427305976,,
034,1,1,370,381.7781,5B,7B,1,0.06770000000000209,1.374861125462381,,
034,1,1,370,382.2443,7B,7A,1,0.03350000000000364,0.4342134120942518,,
034,1,1,370,382.4106,7A,4B,1,0.033299999999997,0.5251295020092641,,
034,1,1,370,382.4781,4B,2A,1,0.09899999999998954,1.4189811044506726,,
034,1,1,370,382.8109,2A,2B,1,0.0665000000000191,0.14162528317086043,,
034,1,1,370,383.075,2B,PB,1,0.4782999999999902,79.20972106423439,,
034,1,1,370,383.9722,PB,2B,1,0.5717999999999961,79.48850009985084,,
034,1,1,370,384.6208,2B,5B,1,0.08270000000004529,2.8058986673446107,,
034,1,1,370,384.8648,5B,5A,1,0.0333999999999719,0.05056466159651407,,
034,1,1,370,385.0646,5A,4B,1,0.16730000000001155,1.8172134664790498,,
034,1,1,370,385.4646,4B,2A,1,0.03309999999999036,1.0242584633328384,,
034,1,1,370,385.6322,2A,4B,1,0.032199999999988904,1.360107211416235,,
034,1,1,370,385.8737,4B,PB,1,0.9883000000000379,61.50522542835623,,
034,1,1,370,388.167,PB,2B,1,0.49420000000003483,68.10891911695714,,
034,1,1,370,388.7947,2B,5B,1,0.290800000000047,9.46913202479728,,
034,1,1,370,389.1526,5B,8B,1,0.16620000000000346,1.934208625445029,,
034,1,1,370,389.4853,8B,5A,1,0.033999999999991815,0.7302827072437168,,
034,1,1,370,389.8185,5A,6A,1,0.3008000000000379,6.681775614813508,,
034,1,1,370,390.3517,6A,9A,1,0.03289999999998372,0.461179478286039,,
034,1,1,370,390.5183,9A,8B,1,0.13349999999996953,2.4237182403079145,,
034,1,1,370,390.7182,8B,5B,1,0.033299999999997,0.7043645283727775,,
034,1,1,370,391.0186,5B,4A,1,0.9653999999999883,30.922476129410178,,
034,1,1,370,392.1172,4A,2A,1,0.13369999999997617,0.3450408708298838,,
034,1,1,370,392.5835,2A,7B,1,0.33349999999995816,3.8298764356609,,
034,1,1,370,393.0838,7B,2B,1,0.23320000000001073,5.51783065131114,,
034,1,1,370,393.4835,2B,5B,1,0.03309999999999036,0.5777403133011845,,
034,1,1,370,393.9835,5B,3A,1,0.0998000000000161,7.138945054391344,,
034,1,1,370,394.4825,3A,6B,1,0.0333999999999719,0.43398598404527533,,
034,1,1,370,394.7827,6B,3A,1,0.03290000000004056,0.4803291856254601,,
034,1,1,370,395.0825,3A,6A,1,0.03309999999999036,0.00569460679121736,,
034,1,1,370,395.416,6A,5B,1,0.266399999999976,8.67178492460437,,
034,1,1,370,395.8491,5B,5A,1,0.06689999999997553,1.2731638724343703,,
034,1,1,370,396.3493,5A,2B,1,0.03279999999995198,0.2987310214976766,,
034,1,1,370,396.6155,2B,2A,1,0.06689999999997553,0.39003878779563195,,
034,1,1,370,397.015,2A,5B,1,0.266900000000021,6.887840828765963,,
034,1,1,370,397.7485,5B,7B,1,0.06780000000003383,0.8535976694234009,,
034,1,1,370,397.9818,7B,8B,1,0.399599999999964,1.8192980720578795,,
034,1,1,370,398.548,8B,8A,1,0.06680000000000064,0.7349478169590604,,
034,1,1,370,398.8815,8A,5B,1,0.03319999999996526,0.17544597864447198,,
034,1,1,370,399.1141,5B,6A,1,0.26689999999996417,10.954944339417722,,
034,1,1,370,399.6472,6A,9A,1,0.2004000000000019,6.462783512988647,,
