ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,260,260.0233,PB,4.145800000000008,0,0.02315534249728304,0,2.053856223871994,0.0,0.0,,
028,0,0,260,274.6398,7A,0.0797000000000025,0,0.06142080134310538,0,7.680636069661862,3.0,-1.0,,
028,0,0,260,274.7722,5A,0.2312000000000011,0,0.14782619717643875,0,4.845170747337494,2.0,0.0,,
028,0,0,260,275.0034,2B,0.0994999999999777,0,0.12312213467643869,0,2.9508544349284622,1.0,0.0,,
028,0,0,260,275.6353,PB,5.9658000000000015,0,-0.011383426379666895,0,2.4756944834347054,0.0,0.0,,
028,0,0,260,283.458,7A,0.1293999999999755,0,0.1268170846764387,0,7.704487788825263,3.0,-1.0,,
028,0,0,260,283.813,4B,0.3093000000000074,0,0.1706608846764387,0,5.984650875254321,2.0,-1.0,,
028,0,0,260,284.222,1B,0.2331000000000358,0,0.14500006324786735,0,4.435321211045709,1.0,-1.0,,
028,0,0,260,284.5222,1A,0.1261000000000081,0,0.13993725967643872,0,5.113911470979155,1.0,-1.0,,
028,0,0,260,285.6541,PB,3.085499999999968,0,0.01611101681929585,0,2.5279448401168323,0.0,0.0,,
