ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,530,530.0127,8B,0.2332000000000107,0,0.4880409812079923,0.0,6.704195725016836,3.0,0.0,,
017,0,0,530,530.5781,PB,0.5896000000000186,0,0.45465225104926194,0.0,3.0534021875575452,0.0,0.0,,
017,0,0,530,531.6783,8B,0.633199999999988,1,0.43566097731188824,1.3193999999999715,6.812823712162652,3.0,0.0,,
017,0,0,530,534.7768,PB,2.560299999999984,0,0.19828061940674996,0.0,3.25985804366573,0.0,0.0,,
017,0,0,530,538.0204,5B,0.4335999999999558,0,0.14144323395524497,0.0,4.968694681949483,2.0,0.0,,
017,0,0,530,541.7187,PB,1.3768999999999778,1,-0.008964879903118941,0.0,3.1308915064835947,0.0,0.0,,
017,0,0,530,546.1334,4B,0.1514999999999418,0,-0.05064930450629342,0.0,6.416873833224805,2.0,-1.0,,
017,0,0,530,546.2849,2A,0.1535000000000081,0,-0.17120970450629355,0.0,3.8764220184585283,1.0,0.0,,
017,0,0,530,547.2374,6A,0.3509000000000242,0,0.08052723120799218,0.0,4.671361392188514,2.0,1.0,,
017,0,0,530,547.5883,5B,0.1847000000000207,0,0.12042740977942083,0.0,5.0336374825884445,2.0,0.0,,
017,0,0,530,547.773,8A,0.1979000000000041,0,0.19242186216037313,0.0,7.660048712457372,3.0,0.0,,
017,0,0,530,547.9709,5B,0.1998999999999569,0,0.2335914454937064,0.0,5.373398109271492,2.0,0.0,,
017,0,0,530,548.1708,8A,0.1000999999999976,0,0.304464862160373,0.0,6.8688928045792,3.0,0.0,,
017,0,0,530,548.3708,4B,0.1998999999999569,0,0.3043478621603732,0.0,6.396588857389232,2.0,-1.0,,
017,0,0,530,548.6376,5A,0.2998999999999796,0,0.4263078066048175,0.0,6.044118076411918,2.0,0.0,,
017,0,0,530,549.0412,2A,0.1204000000000178,0,0.44129179549370645,0.0,3.8118612948717496,1.0,0.0,,
017,0,0,530,549.3591,PB,4.260999999999967,0,-0.29791610511979044,0.0,2.4384900161106993,0.0,0.0,,
017,0,0,530,554.1106,7A,0.0781000000000631,0,-0.21984263783962685,0.0,8.127289384281239,3.0,-1.0,,
017,0,0,530,554.2463,5A,0.3659000000000105,0,-0.08718544086992992,0.0,4.840883258384491,2.0,0.0,,
017,0,0,530,554.8787,PB,1.856999999999971,0,-0.17640991718234986,0.0,2.1581464150160707,0.0,0.0,,
017,0,0,530,557.0395,2A,0.0510000000000445,0,-0.2872175545062936,0.0,3.680615452698441,1.0,0.0,,
017,0,0,530,557.1594,7B,0.0479000000000269,0,-0.28553155450629353,0.0,7.614162020298589,3.0,-1.0,,
017,0,0,530,557.302,5A,0.2001999999999952,0,-0.09446191561740463,0.0,5.213998844299571,2.0,0.0,,
017,0,0,530,557.8683,4B,0.0669000000000323,0,0.11257340977942068,0.0,6.118913415855199,2.0,-1.0,,
017,0,0,530,558.335,1B,0.1664999999999281,0,0.1460130954937063,0.0,5.31280606592549,1.0,-1.0,,
017,0,0,530,558.6022,5A,0.2320999999999458,0,0.3180056954937065,0.0,7.0772633627410775,2.0,0.0,,
017,0,0,530,558.8343,5B,0.5330999999999904,0,0.3312496642437065,0.0,4.949133823850364,2.0,0.0,,
017,0,0,530,559.3674,2B,0.2998999999999796,0,0.3313023066048176,0.0,3.2922076185131997,1.0,0.0,,
017,0,0,530,559.6673,5B,0.0668000000000574,0,0.45224594549370645,0.0,4.95265062995394,2.0,0.0,,
017,0,0,530,559.7341,8A,0.066599999999994,0,0.40030894549370655,0.0,6.769269415431169,3.0,0.0,,
017,0,0,530,559.8007,5B,0.0670000000000072,0,0.4300256954937065,0.0,5.013557199453473,2.0,0.0,,
