ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,1,160,162.4066,9A,6B,1,0.16650000000001342,8.728051573013214,,
015,1,1,160,162.7729,6B,5B,1,0.43319999999999936,21.937775088197995,,
015,1,1,160,163.3395,5B,4B,1,0.10070000000001755,10.805057143911288,,
015,1,1,160,163.5406,4B,7A,1,0.03299999999998704,2.2544341616642463,,
015,1,1,160,168.2601,4B,7B,1,0.06630000000001246,2.8283353435147163,,
015,1,1,160,168.3599,7B,5B,1,0.3336999999999932,12.111254466628445,,
015,1,1,160,168.9598,5B,PB,1,0.8983000000000061,89.44708536855431,,
015,1,1,160,171.7576,PB,8A,1,0.977800000000002,95.00231073717379,,
015,1,1,160,172.9699,8A,7A,1,0.2995999999999981,4.851919024494261,,
015,1,1,160,173.4353,7A,7B,1,0.033799999999985175,0.0037977575006529207,,
015,1,1,160,173.6355,7B,5B,1,0.06669999999999732,3.5488383130686323,,
015,1,1,160,174.0017,5B,5A,1,0.06729999999998881,0.7778291471050132,,
015,1,1,160,174.2026,5A,7B,1,0.0671000000000106,2.048437919586611,,
015,1,1,160,176.3349,7B,7A,1,0.16669999999999163,0.7367801120546211,,
015,1,1,160,176.8013,7A,7B,1,0.10030000000000427,0.24490200445854526,,
015,1,1,160,177.1012,7B,PB,1,0.5425999999999931,68.01461316704585,,
015,1,1,160,179.0543,PB,5B,1,0.5406999999999869,85.76662453287071,,
015,1,1,160,179.7883,5B,6A,1,0.09999999999999432,7.234194269845142,,
015,1,1,160,180.1544,6A,9A,1,0.03509999999999991,0.7673954345676721,,
015,1,1,160,180.3877,9A,7B,1,0.7017000000000166,22.1083194008446,,
015,1,1,160,181.1226,7B,4A,1,0.23109999999999786,17.69536059449608,,
015,1,1,160,186.3855,PB,1B,1,0.4036999999999864,64.86962066868948,,
015,1,1,160,187.0296,1B,4B,1,0.06780000000000541,4.015639088812101,,
015,1,1,160,187.3634,4B,2A,1,0.03489999999999327,0.07051837704840125,,
015,1,1,160,189.3286,2A,7B,1,0.03480000000001837,0.00388190753853479,,
015,1,1,160,189.395,7B,2B,1,0.36669999999998026,1.000317601825195,,
015,1,1,160,189.7962,2B,5A,1,0.03170000000000073,0.5266901192674354,,
