ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
031,0,0,270,278.7313,PB,2.245900000000006,0,-0.18838782706952817,0.0,2.463199156502573,0.0,0.0,0,0,8.731299999999976
031,0,0,270,283.5551,2A,0.0538999999999987,0,-0.08571110293159712,0.0,3.20072450005149,1.0,0.0,0,0,13.555099999999982
031,0,0,270,283.7086,5A,0.3350000000000364,0,-0.1195147529315971,0.0,4.485771254652505,2.0,0.0,0,0,13.70859999999999
031,0,0,270,284.0757,5B,0.1328000000000315,0,-0.13480460293159713,0.0,4.442365886482665,2.0,0.0,0,0,14.075699999999983
031,0,0,270,284.4082,9B,0.0663999999999873,0,0.019963397068403,0.0,6.557267932475732,3.0,1.0,0,0,14.408200000000022
031,0,0,270,284.5743,3A,0.2329000000000292,0,0.03894428992554566,0.0,3.122369233541062,1.0,1.0,0,0,14.574299999999994
031,0,0,270,284.8072,6B,0.2672000000000025,0,0.0987838345684029,0.0,4.760080923858248,2.0,1.0,0,0,14.807200000000023
031,0,0,270,285.6082,8B,0.2000999999999635,0,0.1730154804017364,0.0,6.749083957449225,3.0,0.0,0,0,15.60820000000001
031,0,0,270,287.1068,4A,0.2313999999999509,0,0.3693711470684029,0.0,6.080224583260176,2.0,-1.0,0,0,17.10680000000002
031,0,0,270,287.3382,4B,0.3098000000000525,0,0.39126960540173633,0.0,5.386990774626622,2.0,-1.0,1,0,17.338199999999972
031,0,0,270,287.674,4A,0.0503000000000497,0,0.25612764706840285,0.0,5.900757630691974,2.0,-1.0,0,0,17.673999999999978
031,0,0,270,288.0497,PB,4.748200000000054,0,-0.3935977089922031,0.0,2.5301687060738334,0.0,0.0,0,0,18.049699999999973
031,0,0,270,293.1956,4A,0.0520999999999958,0,-0.549464102931597,0.0,5.939881759252131,2.0,-1.0,0,0,23.195600000000013
031,0,0,270,293.6255,4B,0.1335000000000263,0,-0.31905822793159705,0.0,5.288735429472476,2.0,-1.0,1,0,23.625499999999988
031,0,0,270,293.9926,1B,0.2327000000000225,0,-0.20748056721731137,0.0,4.080649008325946,1.0,-1.0,1,0,23.99259999999998
031,0,0,270,294.2585,1A,0.2664999999999509,0,-0.11082254043159709,0.0,5.0835679318734535,1.0,-1.0,0,0,24.258500000000026
031,0,0,270,294.812,2B,0.0525999999999839,0,-0.18526713864588282,0.0,2.552121013777586,1.0,0.0,0,0,24.812000000000012
031,0,0,270,295.1814,5A,0.0663000000000124,0,0.017049053318402924,0.0,5.230190742820329,2.0,0.0,0,0,25.181399999999996
031,0,0,270,295.881,4B,0.1663000000000352,0,0.06623884706840286,0.0,5.22111046060549,2.0,-1.0,1,0,25.880999999999972
031,0,0,270,296.2469,1A,0.333500000000015,0,0.11059684706840286,0.0,4.495743953066822,1.0,-1.0,0,0,26.246899999999982
031,0,0,270,296.6133,1B,0.1333000000000197,0,0.13602564706840303,0.0,3.806134122564334,1.0,-1.0,1,0,26.61329999999998
031,0,0,270,297.3466,4A,0.0994000000000028,0,0.3723804804017363,0.0,5.262650254927105,2.0,-1.0,0,0,27.346600000000024
031,0,0,270,298.1553,1B,1.070099999999968,1,0.38746403456840295,0.910900000000025,3.169426484526042,1.0,-1.0,1,0,28.15530000000001
031,0,0,270,299.2254,4A,0.2979000000000269,0,0.5800086470684028,0.0,4.937033443065592,2.0,-1.0,0,0,29.22539999999998
031,0,0,270,299.5233,1B,0.7432000000000016,0,0.47241201373506947,0.5011999999999824,3.16425062119609,1.0,-1.0,1,0,29.523300000000006
