ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,580,580.0182,PB,10.042300000000068,0,-0.13375572446061712,0,2.295691429240183,0.0,0.0,,
028,0,0,580,590.0683,4A,0.2771000000000185,0,0.023318452858256945,0,6.299560901636991,2.0,-1.0,,
028,0,0,580,590.4971,2A,0.1334999999999127,0,0.1527778846764387,0,3.3845608449693536,1.0,0.0,,
028,0,0,580,590.6646,2B,0.265700000000038,0,0.11762813467643879,0,2.9976244352107932,1.0,0.0,,
028,0,0,580,591.0303,4B,0.1330000000000382,0,0.13118825967643866,0,5.794703975392687,2.0,-1.0,,
028,0,0,580,592.1225,PB,2.8792000000000826,0,-0.0006118425962885678,0,2.325362596419122,0.0,0.0,,
028,0,0,580,598.4268,1A,0.1668000000000802,0,0.10776863467643868,0,5.32373241021235,1.0,-1.0,,
028,0,0,580,598.8929,PB,1.063199999999938,0,0.07704352104007506,0,2.310350581981914,0.0,0.0,,
028,0,0,580,600.549,7A,0.0491000000000667,0,-0.039795865323561275,0,7.766053325964541,3.0,-1.0,,
028,0,0,580,600.6506,5B,0.0883999999999787,0,0.1806428013431053,0,4.714874894354217,2.0,0.0,,
028,0,0,580,600.739,8A,0.0991000000000212,0,0.07752630134310534,0,6.498639479771441,3.0,0.0,,
028,0,0,580,600.8381,2B,0.1002999999999474,0,0.06884163467643867,0,3.0449933388519668,1.0,0.0,,
028,0,0,580,600.9722,5B,0.165899999999965,0,0.06562543467643875,0,4.823000518028437,2.0,0.0,,
028,0,0,580,601.8695,PB,2.588899999999967,1,-0.09903754179414953,0,2.1417968139479044,0.0,0.0,,
028,0,0,580,607.3495,5A,0.1677999999999428,0,-0.21388869865689464,0,6.164370263529899,2.0,0.0,,
028,0,0,580,607.6451,5B,0.1666000000000167,0,-0.09609766532356127,0,4.956663487959114,2.0,0.0,,
028,0,0,580,607.8117,8B,0.0665000000000191,0,-0.046097865323561305,0,6.64580658230477,3.0,0.0,,
028,0,0,580,607.912,2B,0.1666000000000167,0,0.05141333467643876,0,3.802660774529476,1.0,0.0,,
028,0,0,580,609.111,7A,0.1539999999999963,0,0.28132383467643873,0,7.819743322650919,3.0,-1.0,,
028,0,0,580,609.265,2A,0.6510000000000673,0,0.3506562746764388,0,3.3367802027511404,1.0,0.0,,
