ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,350,350.0235,PB,3.710899999999981,0,-0.37952677619622477,0.0,2.3499381048602412,0.0,0.0,,
027,0,1,350,353.6786,6A,0.1997000000000071,0,-0.15636100714860576,0.0,5.343231267158714,2.0,1.0,,
027,0,1,350,353.8783,9A,0.0664999999999622,0,-0.23422134048193932,0.0,7.059474476803277,3.0,1.0,,
027,0,1,350,353.9448,6A,0.0663000000000124,0,-0.21766959048193923,0.0,5.351190137158434,2.0,1.0,,
027,0,1,350,354.0111,3A,0.233600000000024,0,-0.23056759048193914,0.0,3.5152956216473625,1.0,1.0,,
027,0,1,350,354.278,3B,0.2001999999999952,0,-0.022758757148605868,0.0,3.804892752744671,1.0,1.0,,
027,0,1,350,354.5113,5B,0.1333999999999946,0,0.2393236595180609,0.0,5.362170752010781,2.0,0.0,,
027,0,1,350,354.6447,8B,0.0667000000000257,0,0.13380140951806085,0.0,7.089734656876568,3.0,0.0,,
027,0,1,350,354.8782,7A,0.2331000000000358,0,0.18574233808948945,0.0,8.378847001536277,3.0,-1.0,,
027,0,1,350,355.4772,PB,2.4692000000000007,1,-0.49014587541344595,0.0,1.929986569604731,0.0,0.0,,
027,0,1,350,365.4942,2A,0.0586000000000126,0,-0.19469359048193935,0.0,3.953188006200451,1.0,0.0,,
027,0,1,350,365.5528,2B,0.0996999999999843,0,-0.2758307571486058,0.0,3.6694443574930613,1.0,0.0,,
027,0,1,350,365.6525,8A,0.1005000000000109,0,-0.2899095904819391,0.0,7.160165693635244,3.0,0.0,,
027,0,1,350,365.819,2A,0.2670999999999708,0,-0.1311761529819392,0.0,4.504422962907165,1.0,0.0,,
027,0,1,350,366.0861,7A,1.766300000000001,1,0.0709187491407024,0.6008999999999669,8.334938364798075,3.0,-1.0,,
027,0,1,350,367.8862,7B,1.4633000000000038,0,0.19298298906351546,0.0,7.897099268238905,3.0,-1.0,,
027,0,1,350,369.3495,2A,0.1009000000000241,0,0.22469040951806107,0.0,4.032730807860053,1.0,0.0,,
027,0,1,350,369.4504,7B,0.0985000000000013,0,0.2532752428513943,0.0,7.945366334752695,3.0,-1.0,,
027,0,1,350,369.5489,2A,0.0666999999999689,0,0.2965404095180608,0.0,4.002782597358942,1.0,0.0,,
027,0,1,350,369.6156,7B,0.2006000000000085,0,0.3325739095180608,0.0,7.952350752474544,3.0,-1.0,,
027,0,1,350,369.8162,2A,0.2330000000000041,0,0.27829355237520376,0.10030000000000419,4.051748994289275,1.0,0.0,,
027,0,1,350,370.0492,7B,0.4997999999999933,0,0.30403510951806084,0.2995999999999978,7.970283196173952,3.0,-1.0,,
027,0,1,350,370.549,2A,0.0667000000000257,0,0.3480499095180609,0.0,4.068020242241905,1.0,0.0,,
027,0,1,350,370.6157,7B,0.099899999999991,0,0.3618872428513941,0.1007999999999924,7.975132348957213,3.0,-1.0,,
027,0,1,350,370.7156,2A,0.1999000000000137,0,0.3921454928513941,0.0,4.08342253285901,1.0,0.0,,
027,0,1,350,370.9155,7B,0.5,1,0.40990510951806075,0.5006999999999943,7.740217528064992,3.0,-1.0,,
027,0,1,350,371.4155,2A,0.0996000000000094,0,0.41156724285139407,0.0,4.077617940733217,1.0,0.0,,
027,0,1,350,371.5151,7B,0.2001999999999952,0,0.40903190951806073,0.2004000000000017,7.995340743499085,3.0,-1.0,,
027,0,1,350,371.7153,2A,0.1667999999999665,0,0.4094943095180609,0.0,4.073887101121367,1.0,0.0,,
027,0,1,350,372.2811,1B,0.067100000000039,0,0.17514890951806072,0.0,5.049098261355301,1.0,-1.0,,
027,0,1,350,372.4482,7A,0.0663999999999873,0,0.09449065951806102,0.0,8.371228148584509,3.0,-1.0,,
027,0,1,350,372.5146,4B,0.0667000000000257,0,0.1457184095180608,0.0,6.408270196702665,2.0,-1.0,,
027,0,1,350,372.9147,6A,0.1995000000000004,0,0.19318624285139419,0.0,5.282985468018347,2.0,1.0,,
027,0,1,350,373.1142,9B,0.0670000000000072,0,0.34580315951806084,0.0,7.163126088385653,3.0,1.0,,
027,0,1,350,373.2479,8A,0.1999999999999886,0,0.2823725761847275,0.0,7.105181050087343,3.0,0.0,,
027,0,1,350,373.9129,PB,2.201000000000022,0,-0.2582292669525274,0.0,1.9004628783158448,0.0,0.0,,
027,0,1,350,377.4196,7A,0.1034999999999968,0,0.024390034518060988,0.0,8.405267243788057,3.0,-1.0,,
027,0,1,350,378.2234,5B,0.3666999999999802,0,0.20495950042715175,0.0,5.533894289748695,2.0,0.0,,
027,0,1,350,378.5901,8B,0.2001000000000203,0,0.20324540951806083,0.0,7.088232347242113,3.0,0.0,,
027,0,1,350,378.8233,6A,0.4008999999999787,0,0.06016507618472763,0.0,5.2468563143546945,2.0,1.0,,
027,0,1,350,379.2242,6B,0.1317999999999983,0,0.13443840951806096,0.0,5.498271713819001,2.0,1.0,,
027,0,1,350,379.39,8B,0.9003000000000156,0,0.3177099621496398,0.033299999999997,6.992697559093594,3.0,0.0,,
