ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,250,250.4128,6A,PB,1,0.8985999999999876,123.97123409362224,,
033,0,0,250,252.3543,PB,1A,1,0.28820000000001755,43.71101424867207,,
033,0,0,250,253.1285,1A,4A,1,0.061299999999988586,1.3974145761172494,,
033,0,0,250,253.3567,4A,4B,1,0.06630000000001246,1.7001980400184422,,
033,0,0,250,253.523,4B,8A,1,0.3837000000000046,22.92561782802669,,
033,0,0,250,254.1762,8A,8B,1,0.049000000000006594,0.213119733232908,,
033,0,0,250,254.8669,8B,5B,1,0.03370000000001028,0.05840329683292822,,
033,0,0,250,255.9001,5B,8B,1,0.03269999999997708,0.6574564259979114,,
033,0,0,250,256.3326,8B,5B,1,0.4339999999999691,6.53426900511364,,
033,0,0,250,256.8328,5B,8B,1,0.7005999999999517,2.5359060580141213,,
033,0,0,250,263.1298,5B,8B,1,0.9666000000000281,0.9032237615991043,,
033,0,0,250,265.9621,8B,PB,1,0.6315999999999917,89.06293419286084,,
033,0,0,250,273.5525,PB,5A,1,0.745900000000006,88.57087648951595,,
033,0,0,250,274.6804,5A,5B,1,0.03389999999996007,0.9060684213218799,,
033,0,0,250,274.8524,5B,6A,1,0.1611000000000331,17.253065006588496,,
033,0,0,250,275.4464,6A,9A,1,0.0332000000000221,0.19612505680742576,,
033,0,0,250,275.8125,9A,8B,1,0.13339999999999463,11.999119879765239,,
033,0,0,250,276.0128,8B,PB,1,0.6988999999999805,107.50212040194398,,
033,0,0,250,278.9323,PB,4A,1,0.844600000000014,73.69127113036407,,
