ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,390,391.5192,PB,5A,1,0.45810000000000173,93.59492919159229,0.031209783225777357,0.0681287562230457
012,0,1,390,392.1083,5A,2B,1,0.026400000000023738,0.18696604566928965,2.5820823767619836,97.80615063483567
012,0,1,390,392.1618,2B,9A,1,0.15669999999994388,5.864496269641516,0.06413795641427913,0.40930412517104087
012,0,1,390,392.4847,9A,9B,1,0.3661000000000172,8.250300148412252,2.4669761376673756,6.7385308321968305
012,0,1,390,392.9177,9B,6B,1,0.03289999999998372,0.48180865276309603,0.036133094612695274,1.0982703529700046
012,0,1,390,393.3841,6B,3B,1,0.033299999999997,0.6322140782209438,2.228921278991826,66.93457294270351
012,0,1,390,393.7386,3B,3A,1,0.033699999999953434,1.1780322472261737,0.0481065333430918,1.4274935710135985
012,0,1,390,394.1052,3A,6A,1,0.03309999999999036,0.14963973852399448,0.03244130943473159,0.9800999829226901
012,0,1,390,394.4201,6A,9A,1,0.02940000000000964,0.4072677865742307,0.06283311438572808,2.137180761418622
012,0,1,390,394.7333,9A,8A,1,0.3731000000000222,27.65806724640887,0.04000046109484233,0.10721109915529335
012,0,1,390,395.1384,8A,5A,1,0.10079999999999245,1.6221622002231797,0.03454942881883285,0.3427522700281293
012,0,1,390,395.4383,5A,7B,1,0.10029999999994743,7.168333658125928,0.3453499295166131,3.4431697858105093
012,0,1,390,395.6383,7B,7A,1,0.03309999999999036,0.4794808570413238,0.06666860390640861,2.0141572177168587
012,0,1,390,395.8046,7A,4B,1,0.034300000000030195,0.3831758857187353,0.04590438448666973,1.3383202474235953
012,0,1,390,395.9711,4B,4A,1,0.16770000000002483,4.297587489702742,0.08435748369877819,0.5030261401238264
012,0,1,390,396.1712,4A,1B,1,0.06670000000002574,2.5758348926145516,0.18174129494684294,2.7247570456787527
012,0,1,390,396.271,1B,1A,1,0.10019999999997253,0.3197641700659446,0.06486247649326995,0.6473301047234304
012,0,1,390,397.0776,1A,4B,1,0.2604000000000042,5.150488849444088,0.01047739932724238,0.04023578850707455
012,0,1,390,397.4373,4B,5A,1,0.433400000000006,9.50234843792608,0.006088858156370469,0.014049049737818146
012,0,1,390,398.0042,5A,2B,1,0.03299999999995862,2.27449755111558,7.968879887950146,241.4812087260648
012,0,1,390,398.1038,2B,5A,1,0.3996999999999957,9.539073582956634,0.06710469201926238,0.1678876457824946
012,0,1,390,398.6714,5A,5B,1,0.031999999999982265,0.13262492763977018,0.008561435862102836,0.2675448706908619
012,0,1,390,398.8365,5B,9A,1,0.23340000000001737,1.5280240337888058,0.14710407905289377,0.6302659770903292
012,0,1,390,399.67,9A,9B,1,0.03280000000000882,1.0690575455269133,0.07526475337766032,2.2946571151719537
012,0,1,390,399.8032,9B,6B,1,0.16579999999999018,4.120163547136739,0.01763055248708858,0.10633626349269977
012,0,1,390,400.0026,6B,3B,1,0.0998000000000161,2.5234336931097054,0.0873658298878921,0.8754091171130061
012,0,1,390,400.5819,3B,6B,1,0.04789999999997008,0.2595979192873443,0.18258885912737421,3.811875973433993
012,0,1,390,400.858,6B,3A,1,0.03309999999999036,0.6507399692519691,0.04173191758621332,1.2607830086472953
012,0,1,390,401.0905,3A,6A,1,0.033599999999978536,0.3128161519836361,0.16899271891120043,5.029545205693702
012,0,1,390,401.3576,6A,9A,1,0.03280000000000882,0.44537415250240286,0.13945491175645275,4.2516741389150985
012,0,1,390,401.7574,9A,2B,1,0.06649999999996226,2.5547482331689544,0.03315987436646905,0.49864472731560705
012,0,1,390,402.3575,2B,5B,1,0.0333999999999719,0.33514056450296414,0.1549711435261739,4.639854596595937
012,0,1,390,402.6571,5B,5A,1,0.06720000000001392,1.3192420841070174,0.06032205570104517,0.8976496384082244
012,0,1,390,402.9575,5A,4B,1,0.5993000000000279,17.821363183595704,1.871116104376219,3.1221693715603736
012,0,1,390,403.8236,4B,4A,1,0.033299999999997,0.6274240144646654,0.04818923206287906,1.4471240859724745
012,0,1,390,403.9565,4A,7A,1,0.13349999999996953,0.545514935814218,0.1779452071986205,1.3329229003645027
012,0,1,390,404.4568,7A,5B,1,0.09960000000000946,3.4672097206815415,0.1718625040112003,1.7255271487066663
012,0,1,390,404.6894,5B,5A,1,0.333500000000015,5.8567045642325155,0.04295276668621016,0.12879390310707114
012,0,1,390,405.2241,5A,5B,1,0.0655999999999608,0.8560577608200841,0.06501714889934813,0.9911150746857772
012,0,1,390,405.6225,5B,9B,1,0.06700000000000728,2.117021785679345,0.01496369419628677,0.22333871934753946
012,0,1,390,405.7563,9B,6A,1,0.03269999999997708,0.5332184688234678,0.05312309477054225,1.6245594731064064
012,0,1,390,405.823,6A,9A,1,0.29920000000004165,9.158170860969278,0.0382486602902639,0.12783643145139897
012,0,1,390,406.5884,9A,5B,1,0.06690000000003238,1.0545520252879736,3.6141110771669647,54.02258710261906
012,0,1,390,407.6214,5B,5A,1,0.46750000000002956,8.626009331605356,0.03288751564591036,0.0703476270500712
012,0,1,390,408.1216,5A,2A,1,0.10009999999999764,1.8273730557476,0.05077971295153205,0.5072898396756569
012,0,1,390,408.5882,2A,4B,1,0.7002000000000521,17.81630096237579,0.08235776715040272,0.1176203472584927
012,0,1,390,409.3212,4B,2A,1,0.8658000000000357,0.7944670967901502,0.18862475617693947,0.21786181124616735
012,0,1,390,410.4062,2A,4A,1,1.492999999999995,13.161632962523235,0.09748046315693211,0.06529166989747652
012,0,1,390,412.0988,4A,4B,1,0.0665000000000191,2.1419227251504935,0.04330015035816842,0.6511300805737742
012,0,1,390,412.3326,4B,5A,1,0.06680000000000064,1.7971954188029962,0.06847386355164974,1.0250578375995372
012,0,1,390,412.5657,5A,9A,1,0.3994999999999891,28.811515807219177,0.04305715736529281,0.10777761543252562
012,0,1,390,413.065,9A,9B,1,0.19999999999998863,3.9275615769647736,0.4650277623690868,2.325138811845566
012,0,1,390,413.2982,9B,6B,1,0.13360000000000127,0.7199933061722383,0.265345091558144,1.9861159547765082
012,0,1,390,413.765,6B,3A,1,0.03280000000000882,0.06619398198244042,0.015481316287706477,0.47199135023482663
012,0,1,390,414.2317,3A,6A,1,0.03309999999999036,0.08254080233887251,0.05764828943177702,1.741640164102532
012,0,1,390,414.4973,6A,9A,1,0.06670000000002574,0.09481561983290732,0.028930415113509935,0.4337393570239696
012,0,1,390,414.5975,9A,6A,1,0.6983999999999924,1.9853501127574944,0.11644495460103418,0.16673103465211261
012,0,1,390,415.6103,6A,6B,1,0.23059999999998126,2.329334369562936,1.8408470307116855,7.982857895541349
012,0,1,390,416.2732,6B,6A,1,0.03340000000002874,0.09108734967524157,0.06770124718201279,2.026983448561513
012,0,1,390,416.4681,6A,3B,1,0.18439999999998236,2.145032133780578,0.04002260462538626,0.21704232443270113
012,0,1,390,416.8838,3B,3A,1,0.02749999999997499,0.21598283549708341,0.10081232897562678,3.665902871844308
012,0,1,390,417.1728,3A,2B,1,0.33339999999998327,13.158316687430553,0.0462298167095652,0.13866171778514552
012,0,1,390,417.7061,2B,5B,1,0.03340000000002874,0.6435922368059106,0.2118884005602948,6.343964088626121
012,0,1,390,418.3725,5B,2B,1,0.03309999999999036,0.3035437966691032,0.025634767601053234,0.7744642779776647
012,0,1,390,418.4395,2B,5B,1,0.03300000000001546,0.5837334670472348,0.02027352760153007,0.6143493212581991
012,0,1,390,418.6388,5B,7B,1,0.10039999999997917,2.8747046392223514,0.08023817244927756,0.7991849845547231
012,0,1,390,419.0057,7B,7A,1,0.30009999999998627,9.82007518192975,0.255158743046363,0.8502457282451672
012,0,1,390,419.3726,7A,4B,1,0.03290000000004056,0.5675512948668349,0.07558428292310591,2.2973946177207516
