ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
042,1,180,180.0096,5B,0.1354000000000041,0,0.20647332426790976,,
042,1,180,180.1762,5A,0.0331000000000187,0,0.14236099093457635,,
042,1,180,180.2093,2B,0.0340999999999951,0,0.11460782426790961,,
042,1,180,180.2434,5A,0.032999999999987,0,0.13827432426790964,,
042,1,180,180.2764,2A,0.0335000000000036,0,0.17185082426790976,,
042,1,180,180.4764,7A,0.1332000000000164,0,0.18413602426790976,,
042,1,180,180.8092,4B,0.3327999999999917,0,0.20706842426790972,,
042,1,180,181.1425,1B,0.033299999999997,0,0.26041190760124305,,
042,1,180,181.5419,1A,0.2997000000000014,0,0.25187765760124303,,
042,1,180,183.8886,PB,2.1766999999999825,0,-0.17197554307902901,,
042,1,180,184.222,4A,0.0669999999999788,0,-0.17831217573209018,,
042,1,180,184.2669,2A,0.0204999999999984,0,-0.15805167573209022,,
042,1,180,184.3875,5A,0.0327000000000055,0,-0.14913267573209033,,
042,1,180,184.52,2B,0.1331000000000131,0,-0.1180695507320903,,
042,1,180,184.6874,5A,0.1666999999999916,0,-0.03778007573209026,,
042,1,180,184.9534,8A,0.2002000000000237,0,0.07973382426790972,,
042,1,180,184.9866,5B,0.033299999999997,0,0.10077582426790976,,
042,1,180,185.0199,8A,0.0331999999999936,0,0.05100932426790972,,
042,1,180,185.0866,5B,0.0671999999999855,0,0.10189707426790973,,
042,1,180,185.1203,8A,0.0329000000000121,0,0.05355782426790956,,
042,1,180,185.4532,5B,0.333500000000015,0,0.12203892426790974,,
042,1,180,185.5197,9A,0.0336000000000069,0,0.1733158242679096,,
042,1,180,185.5533,6A,0.0331999999999936,0,0.16369532426790978,,
042,1,180,185.7195,9A,0.1668999999999982,0,0.1859625242679097,,
042,1,180,185.7534,6A,0.0329000000000121,0,0.16884532426790977,,
042,1,180,185.7863,9A,0.033299999999997,0,0.13980782426790972,,
042,1,180,185.8196,6A,0.032999999999987,0,0.05557932426790968,,
042,1,180,186.0531,9B,0.0329000000000121,0,0.1369238242679096,,
042,1,180,186.3868,9A,0.2668999999999926,0,0.19138251176790974,,
042,1,180,186.4529,5B,0.0330999999999903,0,0.23856282426790965,,
042,1,180,186.6193,8A,0.1665000000000134,0,0.22031302426790972,,
042,1,180,186.9863,7A,0.2667000000000143,0,0.12122244926790979,,
042,1,180,187.0522,4B,0.0335000000000036,0,0.16431332426790957,,
042,1,180,187.552,4A,0.2334999999999922,0,0.16601353855362402,,
042,1,180,190.4843,PB,1.533299999999997,0,-0.10425378573209029,,
042,1,180,190.8622,1A,0.0212999999999965,0,-0.1140565090654236,,
042,1,180,190.9068,1B,0.0560000000000115,0,-0.17386342573209035,,
042,1,180,190.9395,4B,0.0323999999999955,0,-0.1749886757320902,,
042,1,180,191.0385,7B,0.0340999999999951,0,-0.14699242573209026,,
042,1,180,191.7383,7A,0.0669000000000039,0,0.03161372426790976,,
042,1,180,192.1382,4A,0.032999999999987,0,0.08301832426790967,,
042,1,180,192.3385,4B,0.1997000000000071,0,0.10509765760124308,,
042,1,180,192.3709,7B,0.0341999999999984,0,0.15812582426790955,,
042,1,180,192.4051,8A,0.033299999999997,0,0.18807932426790974,,
042,1,180,192.4384,5B,0.0324999999999988,0,0.16786082426790983,,
042,1,180,192.5282,8A,0.0798000000000058,0,0.11905082426790974,,
042,1,180,192.5507,5B,0.020700000000005,0,0.06413182426790986,,
042,1,180,192.5714,8A,0.0249000000000023,0,0.11768282426790955,,
042,1,180,192.6933,5B,0.1306999999999902,0,0.10188492426790971,,
042,1,180,192.893,8A,0.1996000000000037,0,0.08355874093457642,,
042,1,180,193.8264,5B,0.9326999999999828,0,0.19965757426790978,,
042,1,180,193.8593,8A,0.0337000000000102,0,0.21331732426790984,,
042,1,180,194.2592,5A,0.3988999999999976,0,0.23032919926790965,,
042,1,180,194.5258,5B,0.0999999999999943,0,0.13040332426790976,,
042,1,180,194.5925,5A,0.0663000000000124,0,0.17409432426790983,,
042,1,180,194.6254,2B,0.0339999999999918,0,0.18334082426790976,,
042,1,180,194.7259,5A,0.099599999999981,0,0.17826732426790967,,
042,1,180,197.0578,5B,2.065700000000021,1,0.2629536952356516,,
042,1,180,197.2914,5A,0.2000999999999919,0,0.2604144909345764,,
042,1,180,198.3574,5B,1.0663999999999874,1,0.29242873051790974,,
042,1,180,199.1233,5A,0.7660000000000196,0,0.31141867209399665,,
042,1,180,199.6234,2B,0.5001999999999782,0,0.261844057601243,,
042,1,180,199.8237,2A,0.1667999999999949,0,0.2677453242679097,,
042,1,180,200.3565,7A,0.1333000000000197,0,0.14528102426790976,,
042,1,180,201.7559,2A,1.3323000000000036,1,0.13331909926790975,,
042,1,180,208.6561,PB,0.7547000000000139,1,-0.1574821569350978,,
042,1,180,208.9244,1A,0.0889999999999986,0,-0.20329392573209032,,
042,1,180,209.0117,1B,0.0246000000000208,0,-0.22494567573209023,,
042,1,180,209.0823,4B,0.020700000000005,0,-0.2825096757320904,,
042,1,180,209.1972,7A,0.0324999999999988,0,,,
