ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,250,250.0017,4B,0.1659999999999968,0,0.18493481806712309,0.0,4.973689942833349,2.0,-1.0,,
024,1,0,250,250.1019,5A,0.2667999999999892,1,0.4465162399421231,0.0,5.252255014489527,2.0,0.0,,
024,1,0,250,251.4683,8A,0.1661000000000001,0,0.6148383180671231,0.0995000000000061,6.806172347300607,3.0,0.0,,
024,1,0,250,251.6344,5A,0.1995000000000004,0,0.5388117347337897,0.0,5.289323830829184,2.0,0.0,,
024,1,0,250,251.8339,8A,0.2343999999999937,0,0.6007277466385518,0.1336000000000011,6.848949303541013,3.0,0.0,,
024,1,0,250,252.135,5A,0.4325000000000045,1,0.7039112796055846,0.0,5.4496583041294,2.0,0.0,,
024,1,0,250,252.5675,8A,0.0671000000000106,0,0.7487928180671233,0.066599999999994,6.885637118525784,3.0,0.0,,
024,1,0,250,252.7347,9B,0.0994000000000028,0,0.7302141514004564,0.0,8.406062316452038,3.0,1.0,,
024,1,0,250,252.8341,6A,0.1992999999999938,0,0.7394394014004564,0.0,6.453092451759517,2.0,1.0,,
024,1,0,250,253.0334,6B,0.266600000000011,0,0.7319701930671232,0.0,6.923057169342201,2.0,1.0,,
024,1,0,250,253.3335,6A,0.2335000000000207,0,0.8763342466385515,0.0,6.366395660065126,2.0,1.0,,
024,1,0,250,253.567,2B,0.2323999999999841,0,0.8421224118171231,0.0,3.7602378080451793,1.0,0.0,,
024,1,0,250,254.5991,PB,3.054299999999984,0,-0.137148999097056,0.0,1.9593676583570807,0.0,0.0,,
024,1,0,250,258.0211,2A,0.1329000000000064,0,-0.14337493193287687,0.0,3.4361744713627296,1.0,0.0,,
024,1,0,250,258.4867,8A,0.1668999999999982,0,0.18005601806712307,0.0,6.725528697087254,3.0,0.0,,
024,1,0,250,258.6871,5A,0.1659999999999968,0,0.2104035323528374,0.0,5.208510984427889,2.0,0.0,,
024,1,0,250,259.0533,8A,0.3332000000000334,0,0.3231559180671231,0.0,6.816301336745613,3.0,0.0,,
024,1,0,250,259.4197,7B,0.3332000000000334,0,0.18863751806712312,0.0,7.193114216898354,3.0,-1.0,,
024,1,0,250,259.7529,4B,0.2663000000000011,0,0.1934331930671231,0.0,5.221631327781925,2.0,-1.0,,
024,1,0,250,260.0192,1B,0.2667999999999892,0,0.22524294306712314,0.0,3.2992776329490736,1.0,-1.0,,
024,1,0,250,260.286,7A,0.0670999999999821,0,0.3074900680671232,0.0,6.960924749410077,3.0,-1.0,,
024,1,0,250,260.4191,4A,0.2001999999999952,0,0.4101127764004564,0.0,5.207468549807042,2.0,-1.0,,
024,1,0,250,261.1525,7A,0.3993000000000393,0,0.682987568067123,0.0,7.6230352690688745,3.0,-1.0,,
024,1,0,250,261.5851,4A,0.2006999999999834,0,0.7412958180671231,0.0,5.106430915381963,2.0,-1.0,,
024,1,0,250,261.8851,5A,0.3670999999999935,0,0.8771031362489413,0.0,5.378419367076686,2.0,0.0,,
024,1,0,250,262.2522,8B,0.1993999999999687,0,0.8987689847337897,0.0,7.147278500351692,3.0,0.0,,
024,1,0,250,262.6189,2B,0.1659999999999968,0,0.8278602180671231,0.0,3.893299458037454,1.0,0.0,,
024,1,0,250,262.8178,6A,0.2335000000000491,0,0.7861021752099803,0.0,6.4208211298497275,2.0,1.0,,
024,1,0,250,263.3174,PB,1.8356999999999744,0,0.07793450473378978,0.0,1.4544048266044627,0.0,0.0,,
024,1,0,250,265.5169,2B,0.1336000000000012,0,-0.08556718193287688,0.0,3.6618025302928334,1.0,0.0,,
024,1,0,250,265.6839,5A,0.1664000000000101,0,0.050324018067123166,0.0,4.956819686596868,2.0,0.0,,
024,1,0,250,265.8503,8A,0.066599999999994,0,0.14709706806712308,0.0,6.567880635681961,3.0,0.0,,
024,1,0,250,265.95,4B,0.1333999999999946,0,0.17287481806712307,0.0,4.802028123781755,2.0,-1.0,,
024,1,0,250,266.2163,7A,0.1005999999999858,0,0.2392373180671231,0.0,6.790661143661564,3.0,-1.0,,
024,1,0,250,266.3501,4B,0.2995000000000232,0,0.2674685402893453,0.0,4.828024321263218,2.0,-1.0,,
024,1,0,250,267.0166,6A,0.2001999999999952,0,0.34869740140045646,0.0,5.90181474557074,2.0,1.0,,
024,1,0,250,267.2497,3A,0.4326999999999543,0,0.35459301037481544,0.0,4.329917668557334,1.0,1.0,,
024,1,0,250,267.6824,6B,0.200300000000027,0,0.4557377347337898,0.0,6.069221332143449,2.0,1.0,,
024,1,0,250,267.8827,6A,0.3999999999999772,0,0.36565940140045644,0.0,5.506399949275924,2.0,1.0,,
024,1,0,250,269.3487,2B,0.5996999999999844,0,0.3894947347337898,0.0,34.98968252572866,1.0,0.0,,
024,1,0,250,269.9484,5B,0.366800000000012,0,0.5078112726125777,0.0,4.4319114049248,2.0,0.0,,
024,1,0,250,270.3152,8A,0.2339999999999804,0,0.5526920323528374,0.0,6.43951328941216,3.0,0.0,,
024,1,0,250,270.5816,5B,1.800800000000038,1,0.6496239106597159,0.0666999999999689,5.001602252019142,2.0,0.0,,
024,1,0,250,272.3824,8B,0.0994999999999777,0,0.7213513180671232,0.0995000000000344,6.6286260215019865,3.0,0.0,,
024,1,0,250,272.4819,5B,0.1333999999999946,0,0.6847631930671231,0.0,4.941427413455379,2.0,0.0,,
024,1,0,250,272.6153,8B,0.3000999999999862,0,0.7471590402893452,0.2992999999999593,6.455512431897915,3.0,0.0,,
024,1,0,250,273.5798,PB,1.3564000000000078,0,-0.0643017940018424,0.0,2.8070390353803,0.0,0.0,,
024,1,0,250,275.1396,2A,0.1771000000000526,0,-0.04688611943287685,0.0,3.663640010810383,1.0,0.0,,
024,1,0,250,275.4253,2B,0.4333000000000311,0,0.042939818067123076,0.0,3.6424011808174748,1.0,0.0,,
024,1,0,250,275.8586,5B,0.2676999999999907,0,0.2516653805671231,0.0,5.120956160649902,2.0,0.0,,
024,1,0,250,276.1914,6A,0.066599999999994,0,0.38435956806712324,0.0,5.122021368476062,2.0,1.0,,
024,1,0,250,276.258,9A,0.2332000000000107,0,0.32753324663855166,0.0,6.782545258632842,3.0,1.0,,
024,1,0,250,276.4912,6A,0.1335000000000263,0,0.3041309430671232,0.0,5.056952858623418,2.0,1.0,,
024,1,0,250,276.6247,9A,0.066599999999994,0,0.33904881806712317,0.0,6.773772659508996,3.0,1.0,,
024,1,0,250,276.9247,2A,0.200300000000027,0,0.41514323473378983,0.0,3.713519563658019,1.0,0.0,,
024,1,0,250,277.1913,7A,0.0996999999999843,0,0.3508476514004564,0.0,8.23291908724468,3.0,-1.0,,
024,1,0,250,277.3576,5A,0.0669000000000323,0,0.36194856806712306,0.0,5.364553924874234,2.0,0.0,,
024,1,0,250,277.4245,2B,0.0997999999999592,0,0.3918454847337898,0.0,3.4233972522882605,1.0,0.0,,
024,1,0,250,277.558,5B,0.3666999999999802,0,0.3420426362489413,0.0,5.134874690827408,2.0,0.0,,
024,1,0,250,277.9247,2B,0.0662000000000375,0,0.5152955680671233,0.0,3.411710028726837,1.0,0.0,,
024,1,0,250,277.9909,5A,0.3347999999999729,0,0.3803817180671231,0.0,5.132656976226789,2.0,0.0,,
024,1,0,250,278.3907,2B,0.1333999999999946,0,0.40714869306712315,0.0,3.3847759180430597,1.0,0.0,,
024,1,0,250,278.5579,5B,1.66659999999996,1,0.4805954998853048,0.6999000000000131,5.125045460200901,2.0,0.0,,
