ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,260,261.4634,1B,1A,1,0.13330000000001974,0.13030617363222063,,
037,1,0,260,261.6968,1A,4A,1,0.0665000000000191,0.43932784936394853,,
037,1,0,260,262.0296,4A,4B,1,0.1332999999999629,0.7523945221220316,,
037,1,0,260,262.1965,4B,2A,1,0.033599999999978536,0.31818055866606443,,
037,1,0,260,264.8957,2A,5B,1,0.1996000000000322,2.031248206176876,,
037,1,0,260,278.9434,PB,7B,1,0.5000999999999749,85.86155020136653,,
037,1,0,260,279.468,7B,6A,1,0.49909999999999854,37.33983176375457,,
037,1,0,260,280.0004,6A,9B,1,0.09940000000000282,3.5410090476645344,,
037,1,0,260,280.1335,9B,5B,1,0.8996999999999957,24.43186465252547,,
037,1,0,260,286.3985,8B,5B,1,0.33310000000000173,0.23856965642617922,,
037,1,0,260,287.1651,5B,7A,1,0.7982999999999834,15.773714610870641,,
037,1,0,260,287.9971,7A,4B,1,0.09910000000002128,8.203661202729776,,
037,1,0,260,288.1292,4B,2A,1,0.16689999999999827,4.983883011289109,,
037,1,0,260,288.3627,2A,4B,1,0.03289999999998372,0.6457373672157516,,
