ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,20,20.36959,2A,0.3339099999999995,0,-0.02844314406741808,0.0,3.1490568912396464,1.0,0.0,,
014,0,0,20,20.73642,2B,1.56719,0,0.3299830921394784,0.0,2.9633175916194423,1.0,0.0,,
014,0,0,20,23.22644,3A,0.6652799999999992,0,0.3658097929696189,0.0,3.2940858066527423,1.0,1.0,,
014,0,0,20,24.51325,5A,0.2322000000000024,0,0.35562461307543897,0.0,4.831238852400358,2.0,0.0,,
014,0,0,20,24.74545,2A,0.234849999999998,0,0.24816897021829615,0.0,3.1620472299995477,1.0,0.0,,
014,0,0,20,24.9803,7B,0.5984599999999993,0,0.11061770037702619,0.0,7.5793720502290824,3.0,-1.0,,
014,0,0,20,25.57876,4B,0.267240000000001,0,0.10840663093258185,0.0,5.535149352286374,2.0,-1.0,,
014,0,0,20,25.846,7A,0.0992999999999995,0,0.1817859225992485,0.0,7.498949439189844,3.0,-1.0,,
014,0,0,20,26.01265,2A,0.5211900000000007,0,0.27837072815480407,0.0,3.204377588854625,1.0,0.0,,
014,0,0,20,26.53384,5A,0.2341699999999988,0,0.2724467559325818,0.0,4.8367603736136555,2.0,0.0,,
014,0,0,20,26.76801,2A,0.4655899999999988,0,0.26837875593258176,0.0,3.049794245032974,1.0,0.0,,
014,0,0,20,27.56754,4B,0.3322699999999976,0,0.37379925593258184,0.0,5.629298834901183,2.0,-1.0,,
014,0,0,20,27.93302,4A,0.800930000000001,0,0.09985602378972468,0.0,5.833785415556723,2.0,-1.0,,
014,0,0,20,30.14389,5B,0.2988999999999997,0,0.2946637003770263,0.0,4.571186613495129,2.0,0.0,,
014,0,0,20,30.51077,3A,2.0656899999999965,0,0.5833664924190682,0.0,3.387941482329204,1.0,1.0,,
014,0,0,20,33.26394,2B,0.5667800000000014,0,0.6177821676972878,0.0,2.8215255057706567,1.0,0.0,,
014,0,0,20,33.83072,5B,0.0668100000000038,0,0.4256647559325819,0.0,4.558360768892886,2.0,0.0,,
014,0,0,20,34.61897,4B,0.8668800000000019,0,0.5517294121825818,0.5321800000000032,5.443159122487548,2.0,-1.0,,
014,0,0,20,39.41735,2B,1.7998100000000008,0,0.5579166263029521,0.0,3.1618017340558,1.0,0.0,,
014,0,0,20,41.5829,2A,0.46678,0,0.5201203987897248,0.0,3.0442167752711335,1.0,0.0,,
014,0,0,20,42.08251,1B,0.3667900000000017,2,0.449441109143591,1.9645600000000034,4.212322738532794,1.0,-1.0,,
014,0,0,20,48.50216,6A,0.2335799999999963,0,-0.06759974406741816,0.0,5.988371104097148,2.0,1.0,,
014,0,0,20,48.90174,9B,0.0665700000000057,0,0.2813012559325816,0.0,7.073625539759288,3.0,1.0,,
014,0,0,20,48.96831,6A,0.6996499999999983,0,0.34796882736115325,0.0,5.448787541098616,2.0,1.0,,
