ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,0,260,263.2603,3B,0.2267000000000507,0,1.012451899943933,0.0,3.012010067325892,1.0,1.0,,
020,0,0,260,263.5152,6B,0.3262000000000284,0,0.9184683494388824,0.0,5.066092610545653,2.0,1.0,,
020,0,0,260,264.2415,7B,0.1998000000000388,0,0.8136555388328218,0.0,7.2095120717545695,3.0,-1.0,,
020,0,0,260,264.6083,4B,0.0663999999999873,0,0.6567636221661552,0.0,5.897287969743999,2.0,-1.0,,
020,0,0,260,264.9402,PB,0.1666000000000167,0,0.006927639260172408,0.0,2.585930228886409,0.0,0.0,,
020,0,0,260,271.3452,7B,0.2687999999999988,0,0.14284745549948863,0.0,7.358502339257113,3.0,-1.0,,
020,0,0,260,272.0474,5A,0.1665000000000418,0,0.17539762216615534,0.0,4.870360885652721,2.0,0.0,,
020,0,0,260,272.8143,7B,0.6999999999999886,1,0.30500595549948856,0.6995999999999744,7.8192500493362305,3.0,-1.0,,
020,0,0,260,273.6136,5B,0.0663999999999873,0,0.38362712216615535,0.0,4.5607244714252815,2.0,0.0,,
020,0,0,260,273.7462,8B,0.3673000000000002,1,0.45546987216615537,0.33280000000001975,6.207072370016515,3.0,0.0,,
020,0,0,260,274.6472,6A,0.3663000000000238,0,0.8065964403479733,0.0,4.260899019442817,2.0,1.0,,
020,0,0,260,275.0135,9B,0.599899999999991,0,0.8129452332772663,0.0,6.135347673315255,3.0,1.0,,
020,0,0,260,276.0111,PB,3.4798999999999864,0,0.003472622166155314,0.0,2.348809071869739,0.0,0.0,,
020,0,0,260,281.2195,5A,0.0778000000000247,0,-0.18416621116717802,0.0,4.871940070761865,2.0,0.0,,
020,0,0,260,281.2973,2B,0.0579999999999927,0,-0.2648638778338447,0.0,3.0117816846907455,1.0,0.0,,
020,0,0,260,281.4884,8B,0.9336999999999877,0,0.268522888832822,0.1978000000000289,6.4604134202719825,3.0,0.0,,
020,0,0,260,282.5891,5B,0.0672000000000139,0,0.3908521221661555,0.0,4.515112679282835,2.0,0.0,,
020,0,0,260,282.6563,8B,0.2665000000000077,1,0.3856728721661553,0.26639999999997555,6.198861674118338,3.0,0.0,,
020,0,0,260,283.9686,PB,2.642500000000041,0,-0.16473748616717804,0.0,2.5920779209151577,0.0,0.0,,
