ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,100,100.0246,2A,0.2996100000000012,0,0.29345978276498,0.0,3.003668198247881,1.0,0.0,,
029,1,0,100,100.6891,PB,2.0006000000000057,1,-0.6502771842892836,0.0,1.9278643848847692,0.0,0.0,,
029,1,0,100,104.2222,1A,0.0452999999999974,0,-0.39426921723502006,0.0,4.570508368304737,1.0,-1.0,,
029,1,0,100,104.3342,7B,0.1336000000000012,0,-0.1772540672350201,0.0,6.9810071626452785,3.0,-1.0,,
029,1,0,100,104.6012,2A,0.1991999999999905,0,-0.1866071339016867,0.0,3.0206576841542128,1.0,0.0,,
029,1,0,100,104.9012,5B,0.1002000000000009,0,-0.1842066339016867,0.0,4.706690492240907,2.0,0.0,,
029,1,0,100,105.0014,2B,0.3318999999999903,0,-0.12569006723502005,0.0,2.881106203315698,1.0,0.0,,
029,1,0,100,105.3333,5B,0.3674000000000035,0,-0.05104001268956551,0.0,4.649755901646694,2.0,0.0,,
029,1,0,100,105.7007,5A,0.0995999999999952,0,-0.02561146723502013,0.0,4.752172739544939,2.0,0.0,,
029,1,0,100,105.8003,8A,0.1333000000000055,0,0.04412915776498,0.0,6.349327643743913,3.0,0.0,,
029,1,0,100,105.9336,5A,0.4985999999999961,0,0.03660239943164661,0.0,4.6953267779150005,2.0,0.0,,
029,1,0,100,106.4322,5B,0.2341000000000122,0,0.13889053276497992,0.0,4.670145409936348,2.0,0.0,,
029,1,0,100,106.6663,5A,1.3333999999999977,0,0.14533942052008197,0.6009999999999983,4.716136478260038,2.0,0.0,,
029,1,0,100,108.4332,5B,0.4317000000000064,0,0.2783999558419031,0.0,4.67170260976942,2.0,0.0,,
029,1,0,100,108.8649,5A,1.5985999999999905,1,0.18158489734831326,1.3315999999999926,4.699347087732512,2.0,0.0,,
029,1,0,100,110.4967,5B,0.0668000000000006,0,0.19779853276498005,0.0,4.671750429831653,2.0,0.0,,
029,1,0,100,110.5635,2B,0.066999999999993,0,0.1885632827649799,0.0,3.00596132770677,1.0,0.0,,
029,1,0,100,110.6305,5B,0.0996999999999985,0,0.1461411994316466,0.0,4.662180816351724,2.0,0.0,,
029,1,0,100,110.7302,2B,0.1003000000000042,0,0.12999236609831333,0.0,2.97786690124745,1.0,0.0,,
029,1,0,100,110.8973,5A,0.3659999999999996,0,0.06576471458316178,0.0,4.699678406106782,2.0,0.0,,
029,1,0,100,111.2633,5B,0.5678000000000054,0,0.21825767982380348,0.0,4.562082587149578,2.0,0.0,,
029,1,0,100,111.8311,5A,0.3650999999999982,0,0.023006385706156457,0.0,4.6877695565613084,2.0,0.0,,
029,1,0,100,112.5291,5B,0.2682999999999964,0,0.27026753276497995,0.0,4.658627643000301,2.0,0.0,,
029,1,0,100,112.7974,5A,0.3653000000000048,0,0.10496235094679812,0.0,4.691612235712032,2.0,0.0,,
029,1,0,100,113.1959,5B,0.2000000000000028,0,-0.050718239962292785,0.0,4.600044380457958,2.0,0.0,,
029,1,0,100,114.1626,5A,0.4329000000000036,0,-0.12815062108117387,0.0,4.675288246586475,2.0,0.0,,
029,1,0,100,114.6623,5B,0.5,0,-0.09324633390168673,0.0,4.603303714290012,2.0,0.0,,
029,1,0,100,115.9278,5A,0.3005999999999886,0,0.060457254987202176,0.0,4.688924993961553,2.0,0.0,,
029,1,0,100,116.2942,7B,0.2001999999999952,0,0.0623436994316466,0.0,7.569944328802831,3.0,-1.0,,
029,1,0,100,116.4944,4B,0.2330000000000041,0,0.043791104193551415,0.0,5.3209017809232355,2.0,-1.0,,
029,1,0,100,117.2932,PB,0.9234000000000008,0,-0.6542754012627978,0.0,1.735373206338627,0.0,0.0,,
029,1,0,100,128.1221,4A,0.188900000000018,0,-0.6612989672350201,0.0,5.83685591116273,2.0,-1.0,,
029,1,0,100,128.4112,2A,0.3334999999999866,0,-0.31813771723502005,0.0,3.131663475083032,1.0,0.0,,
029,1,0,100,128.7781,2B,0.4328000000000145,0,-0.20689646723502003,0.0,3.0433299319724862,1.0,0.0,,
029,1,0,100,129.5777,7B,0.3654999999999972,0,-0.1637358308713837,0.0,7.083171078370667,3.0,-1.0,,
