ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,1,170,171.9575,PB,6A,1,0.5563999999999965,110.15323559418302,,
038,1,1,170,172.5474,6A,5B,1,0.13299999999998136,8.849848367089333,,
038,1,1,170,172.7146,5B,8A,1,0.19950000000000045,6.296900710500192,,
038,1,1,170,173.1799,8A,7B,1,0.066599999999994,1.0928643183052649,,
038,1,1,170,177.501,PB,6A,1,0.90979999999999,82.45259912901084,,
038,1,1,170,179.9771,5B,1A,1,0.8996999999999957,77.25328396229631,,
038,1,1,170,181.077,1A,4A,1,0.06550000000001432,5.39135921366244,,
038,1,1,170,181.3759,4A,4B,1,0.03350000000000364,0.0915592353748309,,
038,1,1,170,183.9427,4B,8A,1,0.09979999999998768,6.735806379408775,,
038,1,1,170,184.2422,8A,9B,1,0.9321999999999946,19.704826374241172,,
038,1,1,170,185.208,9B,6A,1,0.03300000000001546,1.069470140219206,,
038,1,1,170,190.0188,PB,6A,1,0.7754999999999939,116.49495104242999,,
038,1,1,170,193.3267,7B,9A,1,0.633499999999998,32.23743077132095,,
038,1,1,170,195.6258,7B,PB,1,0.36520000000001573,70.57564162012946,,
