ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,140,140.3956,PB,2A,1,0.5446000000000026,70.6808167544292,,
023,0,1,140,141.1391,2A,5A,1,0.03309999999999036,2.2411996874162377,,
023,0,1,140,141.3056,5A,2B,1,0.033899999999988495,1.6089599900082838,,
023,0,1,140,141.3723,2B,5A,1,0.03350000000000364,1.5800219687503123,,
023,0,1,140,141.4724,5A,6A,1,0.4665999999999997,15.587679298806208,,
023,0,1,140,142.405,6A,6B,1,0.10020000000000095,2.081831686774649,,
023,0,1,140,142.5718,6B,3A,1,0.13300000000000978,0.7250525771863074,,
023,0,1,140,143.0714,3A,6A,1,0.033299999999997,0.5534468339224965,,
023,0,1,140,143.2044,6A,3A,1,0.2668000000000177,0.7099685891112664,,
023,0,1,140,143.8709,3A,6B,1,0.03299999999998704,0.04105033071019548,,
023,0,1,140,144.2042,6B,3B,1,0.8993000000000109,12.05838940244173,,
023,0,1,140,148.3689,PB,4B,1,0.46639999999999304,68.39742533664548,,
023,0,1,140,148.948,4B,5A,1,0.40979999999998995,14.954099654528573,,
023,0,1,140,149.5574,5A,2A,1,0.033899999999988495,1.2561379239635677,,
023,0,1,140,149.7572,2A,PB,1,0.49859999999998195,73.48137916317297,,
023,0,1,140,154.6662,PB,7A,1,0.537700000000001,77.73801088806813,,
023,0,1,140,155.2879,7A,2A,1,0.10039999999997917,5.279452386760269,,
023,0,1,140,155.4547,2A,5A,1,0.03340000000000032,1.2993625726093398,,
023,0,1,140,155.7217,5A,5B,1,0.06639999999998736,3.767541838666606,,
023,0,1,140,156.0882,5B,5A,1,0.03340000000000032,0.3114807930401735,,
023,0,1,140,156.4555,5A,2B,1,0.03290000000001214,0.0930176189047982,,
023,0,1,140,156.7562,2B,5A,1,0.032299999999992224,0.3085399171508021,,
023,0,1,140,157.3216,5A,5B,1,0.03370000000001028,0.13949473696652248,,
023,0,1,140,157.8876,5B,9A,1,0.23269999999999413,2.8362184385986104,,
023,0,1,140,158.2536,9A,6A,1,0.26669999999998595,0.9039247913450013,,
023,0,1,140,160.0195,6A,9A,1,0.06700000000000728,0.40453642236862386,,
023,0,1,140,160.1865,9A,2B,1,0.2664000000000044,11.145962339866855,,
023,0,1,140,169.0731,PB,1A,1,0.5089999999999861,57.93639588025091,,
023,0,1,140,169.7165,1A,2A,1,0.11070000000000846,17.133468348887142,,
