ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,510,510.5987,5B,8B,1,0.033599999999978536,0.10317512405540796,0.07823331768725904,2.32837255021753
041,1,0,510,510.8652,8B,7B,1,0.4329999999999927,5.8638718420267395,0.021119129895192264,0.04877397204432476
041,1,0,510,511.4324,7B,8B,1,0.13290000000000646,6.007353669658144,0.02222995380404539,0.16726827542546507
041,1,0,510,513.6317,8B,5B,1,0.16700000000003,0.08422991655075052,0.17965186432386385,1.0757596666097697
041,1,0,510,514.131,5B,4B,1,0.36630000000002383,12.4459249730908,0.016987139900524417,0.04637493830336695
041,1,0,510,514.7973,4B,2A,1,0.16680000000008022,0.22459175159404765,0.12941323682765207,0.7758587339783564
041,1,0,510,515.097,2A,5B,1,0.16669999999999163,10.35940992403614,1.2423179510271112,7.4524172227184975
041,1,0,510,515.5306,5B,6A,1,0.29980000000000473,17.725858091299518,0.05121708711445836,0.17083751539178638
041,1,0,510,516.0966,6A,3A,1,0.033200000000078944,0.26511659522642006,0.0764377156375699,2.30234083245145
041,1,0,510,516.7963,3A,2B,1,0.20000000000004547,7.801430948904743,1.7409881855987566,8.704940927991803
041,1,0,510,517.2298,2B,7A,1,0.0662000000000944,3.3185402783379274,0.23295579280206807,3.51896967978453
041,1,0,510,517.3961,7A,4B,1,0.13360000000000127,4.056509702181835,0.04742472177841424,0.3549754624132768
041,1,0,510,517.7629,4B,4A,1,0.03290000000004056,0.15397592837287988,1.5088285990371135,45.86105164240891
041,1,0,510,518.0297,4A,7A,1,1.1088999999999487,2.490093331515304,0.013831955958576534,0.012473582792476484
041,1,0,510,519.1714,7A,5A,1,0.16660000000001673,4.135511287139625,0.023398289718694922,0.14044591667882697
041,1,0,510,519.6045,5A,2A,1,0.10029999999994743,0.9847754718427701,0.013747659053090042,0.1370653943479287
041,1,0,510,520.1379,2A,2B,1,0.16650000000004184,3.012757477011924,0.5030094121524964,3.0210775504646845
041,1,0,510,520.6378,2B,5A,1,0.03290000000004056,0.18686675962317523,0.04488976275009702,1.3644304787246708
041,1,0,510,521.1373,5A,5B,1,0.066599999999994,2.335685631888058,0.193154547405672,2.900218429514856
041,1,0,510,521.2712,5B,6A,1,0.13289999999994961,12.335455587565914,0.06174307217947618,0.4645829358878825
041,1,0,510,522.0034,6A,3A,1,0.033999999999991815,0.22548774932449334,0.05480178304362002,1.6118171483421533
041,1,0,510,522.4033,3A,8B,1,0.33330000000000837,7.986170301570172,0.04578177322526954,0.1373590555813633
041,1,0,510,522.9365,8B,5A,1,0.16679999999996653,9.164851854758696,0.029159221508862312,0.17481547667187147
041,1,0,510,523.4702,5A,2A,1,0.29949999999996635,6.991135198027894,0.012347336706901628,0.041226499856103556
041,1,0,510,524.0696,2A,2B,1,0.03319999999996526,1.2724739360906838,0.02742122645549613,0.8259405558893019
041,1,0,510,524.436,2B,5B,1,0.03390000000001692,0.8468331442027868,0.00750543161594323,0.2213991627120792
041,1,0,510,524.7026,5B,6A,1,0.06709999999998217,5.706524858297719,0.023160964325139873,0.34517085432408384
041,1,0,510,525.3355,6A,3A,1,0.03379999999992833,0.09779442693985985,0.15486383615146881,4.581770300349029
041,1,0,510,525.6693,3A,7A,1,0.43279999999992924,36.816206031123464,0.006307074652396353,0.01457272331884793
041,1,0,510,526.2684,7A,1B,1,0.09969999999998436,2.725023439061495,0.01074051403656269,0.10772832534166876
041,1,0,510,526.8346,1B,2A,1,0.06700000000000728,0.9499793232305578,0.051053670602611914,0.7619950836209906
041,1,0,510,527.2678,2A,4B,1,0.06670000000008258,0.3132883096154053,0.05177059598662113,0.7761708543711698
041,1,0,510,527.6346,4B,5A,1,0.10040000000003602,2.628096485574261,286.6848385851358,2855.4266791337946
041,1,0,510,527.8343,5A,2B,1,0.03390000000001692,1.3650113754074162,0.07185567478383324,2.1196364243008077
041,1,0,510,528.2681,2B,6A,1,0.8324000000000069,15.304887966880512,0.11956845385489422,0.14364302481366317
041,1,0,510,529.2339,6A,8B,1,0.1006000000000995,0.49945559348424573,0.051689404997542876,0.5138111828776516
041,1,0,510,530.1666,8B,2B,1,0.06799999999998363,2.0653216499142637,0.08617911514914722,1.2673399286642348
041,1,0,510,530.467,2B,5B,1,0.20010000000002037,2.6602899211950763,2.519931452635506,12.593360582884806
041,1,0,510,531.1674,5B,8B,1,0.03309999999999036,0.09527503301528029,0.0174999184283817,0.5286984419452205
041,1,0,510,533.5335,8B,5B,1,0.09990000000004784,0.28577458313074544,0.022158872421673272,0.221810534751378
041,1,0,510,533.9673,5B,2A,1,0.13269999999999982,5.39200985046195,0.11882656329630173,0.8954526246895395
041,1,0,510,534.666,2A,5B,1,0.6170999999999367,2.986388838010292,1.8032736461211218,2.9221741146026687
041,1,0,510,535.5762,5B,8B,1,0.03290000000004056,0.04956533204201641,0.014443336138510395,0.43900717746178075
041,1,0,510,535.9757,8B,2B,1,0.0665000000000191,0.6560413817139032,0.016101548682036764,0.24212855160950586
041,1,0,510,536.275,2B,PB,1,0.7325000000000728,73.83964706258236,0.09131765307552822,0.12466573798705687
