ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,370,372.9059,PB,7B,1,0.2521000000000413,77.35614557464585,,
007,0,1,370,373.1807,7B,2A,1,0.027300000000025193,7.756919530188092,,
007,0,1,370,373.2296,2A,7B,1,0.2411000000000172,3.708779558506869,,
007,0,1,370,373.537,7B,2B,1,0.0665000000000191,0.6927569878746667,,
007,0,1,370,373.7363,2B,5B,1,0.033799999999985175,0.4422220676980295,,
007,0,1,370,373.9041,5B,PB,1,0.36489999999997735,93.5042167222175,,
007,0,1,370,376.8539,PB,2A,1,0.3714999999999691,80.89998822171796,,
007,0,1,370,377.3586,2A,5A,1,0.0999999999999659,0.9122914554551382,,
007,0,1,370,377.5587,5A,7A,1,0.16620000000000346,1.2398567914371892,,
007,0,1,370,377.7584,7A,9A,1,0.16700000000003,11.312316561020832,,
007,0,1,370,378.0256,9A,5B,1,0.19950000000000045,3.082396679216173,,
007,0,1,370,378.7588,5B,7A,1,0.33310000000000173,11.065966390940604,,
007,0,1,370,379.2247,7A,PB,1,0.33140000000003056,81.41573331213036,,
007,0,1,370,380.7502,PB,7A,1,0.5278999999999883,85.6339367533334,,
007,0,1,370,381.3779,7A,8A,1,0.03370000000001028,0.20861027729861803,,
007,0,1,370,381.4447,8A,5A,1,0.03319999999996526,1.4575735780751913,,
007,0,1,370,381.5119,5A,2B,1,0.09959999999995262,6.744821182721749,,
007,0,1,370,381.6782,2B,2A,1,0.066599999999994,0.7736014461907637,,
007,0,1,370,381.8777,2A,2B,1,0.0333999999999719,1.3984086646019493,,
007,0,1,370,382.0444,2B,6A,1,0.09960000000000946,2.525216782402498,,
007,0,1,370,382.1779,6A,8A,1,0.2998999999999796,7.442246967959727,,
007,0,1,370,382.6443,8A,5B,1,0.03290000000004056,2.257054041512096,,
007,0,1,370,382.811,5B,4B,1,0.26660000000003947,18.919453211671737,,
007,0,1,370,384.0102,4B,6A,1,0.6005000000000109,45.511980039793855,,
007,0,1,370,384.8106,6A,PB,1,0.43209999999999127,98.14864276859655,,
007,0,1,370,386.4709,PB,5A,1,0.4169000000000551,83.4968437034431,,
007,0,1,370,386.9204,5A,2B,1,0.0331000000000472,0.5088685698214235,,
007,0,1,370,387.0532,2B,9A,1,0.06729999999998881,2.6753924997013545,,
007,0,1,370,387.3205,9A,6A,1,0.03300000000001546,0.8759356714730364,,
007,0,1,370,387.4538,6A,9B,1,0.0654999999999859,0.9802791910756818,,
007,0,1,370,387.6865,9B,6B,1,0.033299999999997,0.36082382537712654,,
007,0,1,370,387.886,6B,5A,1,0.2008999999999901,16.58617717795791,,
007,0,1,370,388.2863,5A,1B,1,0.43240000000002965,16.747139088320274,,
007,0,1,370,388.8855,1B,PB,1,0.365600000000029,56.42184967615295,,
007,0,1,370,392.2235,PB,2A,1,0.32560000000000855,82.97856947387507,,
007,0,1,370,392.74,2A,2B,1,0.026900000000011914,0.1610727427835954,,
007,0,1,370,392.9957,2B,2A,1,0.0332000000000221,0.10387938315769674,,
007,0,1,370,393.2953,2A,7A,1,0.13369999999997617,3.2939078927240857,,
007,0,1,370,393.4619,7A,6A,1,0.20019999999999527,8.951926388709467,,
007,0,1,370,393.7287,6A,9A,1,0.033299999999997,3.3771754895827635,,
007,0,1,370,393.7949,9A,6A,1,0.099899999999991,4.623372143751655,,
007,0,1,370,398.2343,PB,5A,1,0.5767999999999915,78.6900746230147,,
007,0,1,370,398.9934,5A,2B,1,0.03350000000000364,0.8492118826630453,,
007,0,1,370,399.3267,2B,5B,1,0.0333999999999719,0.44951846111674953,,
007,0,1,370,399.4599,5B,8A,1,0.033299999999997,0.8688821805901306,,
007,0,1,370,399.5597,8A,5B,1,0.033299999999997,1.4003138098223005,,
007,0,1,370,399.7928,5B,6A,1,0.20019999999999527,8.099349472638814,,
