ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,190,190.4843,PB,1A,1,0.2032000000000096,25.164871629231868,,
042,1,1,190,190.7731,1A,1B,1,0.1103999999999985,16.567649378799636,,
042,1,1,190,190.9068,1B,7A,1,0.5979000000000099,10.937498402082078,,
042,1,1,190,191.7383,7A,4B,1,0.4328999999999894,5.995300600327333,,
042,1,1,190,192.3385,4B,8A,1,0.13239999999998986,8.047429026797854,,
042,1,1,190,192.5282,8A,5B,1,0.06810000000001537,3.7814870571883006,,
042,1,1,190,192.6933,5B,8A,1,0.03370000000001028,1.328526076411979,,
042,1,1,190,192.893,8A,5B,1,0.03360000000000696,0.46480090670582364,,
042,1,1,190,193.8264,5B,5A,1,0.066599999999994,2.509115585319396,,
042,1,1,190,194.2592,5A,5B,1,0.19990000000001373,5.723217858448816,,
042,1,1,190,194.5258,5B,5A,1,0.033299999999997,0.14953318092133117,,
042,1,1,190,194.7259,5A,5B,1,0.29939999999999145,0.20514649411448005,,
042,1,1,190,197.0578,5B,5A,1,0.06670000000002574,0.9044111357325022,,
042,1,1,190,197.2914,5A,5B,1,0.03319999999999368,0.3582172239886461,,
042,1,1,190,198.3574,5B,5A,1,0.033599999999978536,0.8223125934952229,,
042,1,1,190,199.1233,5A,2B,1,0.03370000000001028,0.7040149901512649,,
042,1,1,190,199.6234,2B,2A,1,0.06649999999999068,2.29086850498841,,
042,1,1,190,199.8237,2A,7A,1,0.4327999999999861,6.8686407172941735,,
042,1,1,190,200.3565,7A,2A,1,0.09979999999998768,11.706009330347861,,
042,1,1,190,201.7559,2A,PB,1,0.3983000000000061,55.02145459182252,,
042,1,1,190,208.6561,PB,1A,1,0.20120000000000005,37.843007132794575,,
042,1,1,190,210.629,PB,2B,1,0.42420000000001323,84.01401724180775,,
042,1,1,190,211.0741,2B,8A,1,0.02760000000000673,2.7513905688030356,,
042,1,1,190,211.196,8A,5B,1,0.033299999999997,0.04829051429925535,,
042,1,1,190,211.3963,5B,6A,1,0.06640000000001578,0.07537230689826302,,
042,1,1,190,211.5292,6A,9A,1,0.03360000000000696,1.034991955894828,,
042,1,1,190,211.662,9A,6A,1,0.033799999999985175,1.111036082738332,,
042,1,1,190,211.7293,6A,9B,1,0.13360000000000127,4.991814883298188,,
042,1,1,190,211.9957,9B,6B,1,0.19999999999998863,5.465797811056725,,
042,1,1,190,212.5287,6B,3B,1,0.0665000000000191,0.749302942344281,,
042,1,1,190,212.9282,3B,3A,1,0.03319999999999368,0.3618242201321884,,
042,1,1,190,213.3286,3A,3B,1,0.06630000000001246,1.842900154843134,,
042,1,1,190,214.6279,3B,8B,1,0.13289999999997804,12.501077598798691,,
042,1,1,190,219.0925,8B,7A,1,0.16689999999999827,13.297592253277253,,
042,1,1,190,219.3259,7A,8B,1,0.16660000000001673,5.9786644884870235,,
