ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,350,350.6235,8A,5A,1,0.20000000000004547,1.3349453897899082,,
010,0,1,350,350.8573,5A,2B,1,0.03289999999998372,0.502012290122984,,
010,0,1,350,351.09,2B,5B,1,0.0332000000000221,0.3751179948916352,,
010,0,1,350,351.2566,5B,4B,1,0.5996999999999844,16.707206917422397,,
010,0,1,350,352.7115,4B,7A,1,0.06729999999998881,0.6172115272647503,,
010,0,1,350,352.8448,7A,2A,1,0.03319999999996526,0.1561276323951759,,
010,0,1,350,353.2115,2A,4B,1,0.10030000000000427,0.6721943850219176,,
010,0,1,350,353.6111,4B,4A,1,0.10030000000000427,0.8735512129912948,,
010,0,1,350,356.5464,PB,1A,1,0.25029999999998154,35.320378587714444,,
010,0,1,350,356.8249,1A,7B,1,0.2949999999999591,28.23595874573441,,
010,0,1,350,357.1989,7B,8A,1,0.2565000000000168,7.067571788640699,,
010,0,1,350,357.5554,8A,8B,1,0.03279999999995198,0.5926769046977931,,
010,0,1,350,357.7215,8B,5B,1,0.03360000000003538,0.27217079609656736,,
010,0,1,350,357.8219,5B,8A,1,0.03299999999995862,0.2688082417754529,,
010,0,1,350,358.0215,8A,2B,1,0.13369999999997617,1.1444912239733043,,
010,0,1,350,358.3211,2B,2A,1,0.06749999999999545,0.6172326388296341,,
010,0,1,350,358.555,2A,9A,1,0.8324999999999818,21.47963204768286,,
010,0,1,350,359.5545,9A,6A,1,0.066599999999994,0.36386920248032295,,
010,0,1,350,359.9871,6A,5B,1,0.13409999999998945,5.602170865795063,,
010,0,1,350,360.3209,5B,2B,1,0.03309999999999036,1.9261221480016069,,
010,0,1,350,360.5207,2B,2A,1,0.43300000000004957,7.346356136258336,,
010,0,1,350,361.7204,2A,1A,1,0.6328000000000316,13.616338499885039,,
010,0,1,350,362.5862,1A,PB,1,0.5910999999999831,42.09364043894284,,
010,0,1,350,363.5773,PB,2A,1,0.7623000000000388,66.49230399704672,,
010,0,1,350,365.9735,2A,2B,1,0.06569999999999254,0.10671043837981387,,
010,0,1,350,366.8724,2B,2A,1,0.8997999999999706,0.9189958665184292,,
010,0,1,350,368.3717,2A,2B,1,0.06680000000000064,1.5769354040216008,,
010,0,1,350,368.972,2B,8B,1,0.03380000000004202,0.08253476713277053,,
010,0,1,350,369.0383,8B,5B,1,0.23430000000001883,2.0618163898733304,,
010,0,1,350,369.3054,5B,8B,1,0.03289999999998372,0.24088348014004346,,
010,0,1,350,369.5382,8B,5A,1,0.06689999999997553,0.8035116993055507,,
010,0,1,350,369.7723,5A,7B,1,0.26640000000003283,6.609745303941896,,
010,0,1,350,370.2046,7B,7A,1,0.40009999999995216,4.815886837932833,,
010,0,1,350,371.0714,7A,4B,1,0.03360000000003538,1.031744782375732,,
010,0,1,350,371.5891,4B,7A,1,0.07530000000002701,0.5779736009181207,,
010,0,1,350,372.2585,7A,7B,1,0.033699999999953434,0.4274211625444764,,
010,0,1,350,372.9251,7B,4B,1,0.06620000000003756,2.773277468800245,,
010,0,1,350,373.2245,4B,4A,1,0.13320000000004484,1.324607488676655,,
010,0,1,350,373.4245,4A,4B,1,0.5875999999999522,6.653214531519723,,
010,0,1,350,374.0388,4B,8A,1,0.30819999999999936,14.565480646410656,,
010,0,1,350,374.4138,8A,5B,1,0.16590000000002192,5.661133982895832,,
010,0,1,350,374.7136,5B,8B,1,0.099899999999991,2.341187220128486,,
010,0,1,350,375.347,8B,9B,1,0.06560000000001764,4.328663135032333,,
010,0,1,350,375.5123,9B,6A,1,0.03380000000004202,1.4658981088090037,,
010,0,1,350,375.5791,6A,3A,1,0.1331000000000131,0.5630054657052455,,
010,0,1,350,376.0123,3A,6A,1,0.033299999999997,0.13984023099052578,,
010,0,1,350,376.3128,6A,8B,1,0.43280000000004293,8.02807429915441,,
010,0,1,350,376.8458,8B,5B,1,0.06819999999999027,0.7800427839228163,,
010,0,1,350,377.1456,5B,7B,1,0.2004999999999768,4.004600925206863,,
010,0,1,350,377.4127,7B,2B,1,0.8655000000000541,7.841386735627463,,
010,0,1,350,378.3123,2B,5A,1,0.03289999999998372,0.036694196295012915,,
010,0,1,350,378.3782,5A,2B,1,0.03360000000003538,0.06523041233943161,,
010,0,1,350,378.7787,2B,7A,1,0.7658999999999878,9.09363259588169,,
010,0,1,350,379.5776,7A,4B,1,0.0666999999999689,1.2426413424830614,,
