ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,390,390.196,9B,9A,1,0.09939999999994598,0.3840335725471675,0.23685813068535352,2.382878578324771
040,0,1,390,390.3633,9A,8B,1,0.13220000000001164,8.876172519685603,0.4974365357801536,3.7627574567330546
040,0,1,390,390.5965,8B,5B,1,0.032300000000020646,2.6869878829211133,0.040262249401766044,1.2465092694037248
040,0,1,390,390.6955,5B,8B,1,0.26640000000003283,7.637565513277746,0.015040009287231081,0.05645649131842803
040,0,1,390,391.0947,8B,8A,1,0.10030000000000427,3.633263075882655,4.040319274539481,40.28234570826829
040,0,1,390,391.2617,8A,5B,1,0.03350000000000364,1.6542679075736437,0.04402924583910094,1.314305845943169
040,0,1,390,391.3619,5B,PB,1,1.1648000000000138,90.03655688586343,0.029027690292718938,0.02492075059471033
040,0,1,390,393.9756,PB,7B,1,0.5163000000000011,53.99123085112037,0.216516017039225,0.419360869725401
040,0,1,390,394.7834,7B,5B,1,0.16660000000001673,5.065665742367912,0.02843865612594898,0.1707002168424137
040,0,1,390,395.3167,5B,8B,1,0.034199999999998454,0.7975900282092034,0.018120108388197026,0.5298277306490597
040,0,1,390,395.8831,8B,6B,1,0.09960000000000946,2.4976642120330963,0.14389073544836722,1.4446860988790517
040,0,1,390,396.1826,6B,3B,1,0.10099999999999909,3.179613081341776,2.33759900208013,23.144544575051
040,0,1,390,396.7159,3B,6B,1,0.20010000000002037,9.605636105829987,0.08251652385431678,0.4123764310560139
040,0,1,390,397.006,6B,9B,1,0.02600000000001046,0.03253612472960832,0.02828441737070094,1.0878622065649832
040,0,1,390,397.3257,9B,8B,1,0.0997000000000412,2.0362773564098036,1.6425591494917318,16.47501654454416
040,0,1,390,397.8254,8B,5B,1,0.033799999999985175,0.42068891171131995,0.006162457850565258,0.18232123818248405
040,0,1,390,398.0918,5B,2B,1,0.03400000000004866,1.2437459489523324,0.038850576484912316,1.1426640142604916
040,0,1,390,398.3591,2B,2A,1,0.03309999999999036,1.84851251377356,0.0688320591553094,2.0795184034842733
040,0,1,390,398.4254,2A,7B,1,0.13289999999994961,6.738580587386149,3.141461220925264,23.637781948280324
040,0,1,390,398.5917,7B,2A,1,0.0665000000000191,3.959456145485511,1.7528852699617854,26.359176991898977
040,0,1,390,398.7256,2A,4A,1,0.06620000000003756,1.89348562328383,0.05033877396441037,0.7604044405495741
040,0,1,390,398.9579,4A,1A,1,0.03309999999999036,2.675847012724681,0.035371619046348474,1.0686289742102348
040,0,1,390,399.0582,1A,PB,1,0.29860000000002174,56.705855097133615,0.26726548584671395,0.8950619083948241
040,0,1,390,399.7934,PB,2A,1,0.42329999999998336,76.9672732022135,0.8450380681910135,1.9963101067589102
040,0,1,390,400.4332,2A,7B,1,0.029699999999991178,0.5551914497807324,1.7637661931840087,59.386067110590325
040,0,1,390,400.7354,7B,5B,1,0.06629999999995562,3.7820887073664835,0.02476406144981068,0.37351525565350313
040,0,1,390,400.8689,5B,8B,1,0.06630000000001246,0.9491941407571822,3.113152397493693,46.95554144031837
040,0,1,390,400.9687,8B,PB,1,0.532100000000014,84.33217444214236,0.15582395058658347,0.2928471163062946
040,0,1,390,405.644,PB,2A,1,0.3786000000000058,78.86348981409034,0.037388030854941204,0.09875338313507825
040,0,1,390,406.2611,2A,2B,1,0.057900000000017826,3.007924440481723,0.32444172305498853,5.603483990585296
040,0,1,390,406.5108,2B,5B,1,0.066599999999994,0.2867769722620892,0.05526831912370831,0.8298546414971966
040,0,1,390,406.877,5B,8B,1,0.03370000000001028,1.2283853788986896,0.024226543083954347,0.7188885188114824
040,0,1,390,407.0436,8B,5B,1,0.066599999999994,1.1407154013523098,0.010577077608531597,0.15881497910709536
040,0,1,390,407.2778,5B,8B,1,0.06610000000000582,0.2663604200786658,286.4907536121507,4334.202021363471
040,0,1,390,407.3767,8B,4B,1,0.10069999999996071,8.340808316587047,0.05643078691246827,0.5603851729145014
040,0,1,390,407.5101,4B,1B,1,0.23279999999999745,12.274039745187885,0.030805046818500395,0.13232408427191036
040,0,1,390,408.0093,1B,1A,1,0.03390000000001692,2.9091225645258163,0.05951423675614181,1.7555822051950474
040,0,1,390,408.1428,1A,PB,1,0.13279999999997472,26.569650661949126,0.14254712268137862,1.0733970081431157
040,0,1,390,410.9138,PB,4A,1,0.2370999999999981,64.12498167755567,0.016404869185702425,0.06918966337284925
040,0,1,390,411.2067,4A,4B,1,0.05329999999997881,5.448218274654195,0.031669542608001006,0.5941752834524127
040,0,1,390,411.4796,4B,7B,1,0.19529999999997472,2.121996367913578,0.07918076546516839,0.40543146679558956
040,0,1,390,411.7413,7B,5A,1,0.4327999999999861,6.282936847842109,0.07558444625318098,0.17464058746114466
040,0,1,390,412.3748,5A,2B,1,0.03340000000002874,0.023230292374524453,0.05023214610765287,1.503956470287714
040,0,1,390,412.5414,2B,3A,1,1.9329999999999927,18.891560298147496,0.015449793382517833,0.007992650482420016
040,0,1,390,414.8733,3A,6B,1,0.03360000000003538,1.0758711092956972,1.7095571283406654,50.87967643865671
040,0,1,390,415.0064,6B,3A,1,0.03300000000001546,0.3921032792785546,0.018204101152212538,0.551639428854667
