ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,400,400.1234,6B,0.0663999999999873,0,0.049563958084804405,0,3.504918225610357,2.0,1.0,,
036,1,1,400,400.2899,3A,0.133199999999988,0,0.07417848586258219,0,1.4895061835510404,1.0,1.0,,
036,1,1,400,400.723,3B,0.5054999999999836,0,0.059373858084804484,0,1.7390771572112533,1.0,1.0,,
036,1,1,400,401.523,6A,0.1326999999999998,0,0.08215283308480453,0,3.169819560031033,2.0,1.0,,
036,1,1,400,401.856,9A,0.1003000000000042,0,-0.01807179191519559,0,4.942122037047019,3.0,1.0,,
036,1,1,400,402.1228,5B,0.5002000000000066,0,0.015432808084804442,0,3.570975307744421,2.0,0.0,,
036,1,1,400,402.623,5A,0.4997000000000184,0,0.07346500808480447,0,3.9864512708978075,2.0,0.0,,
036,1,1,400,404.244,4A,0.0662999999999556,0,0.09525995808480447,0,5.784876407232367,2.0,-1.0,,
036,1,1,400,404.3103,4B,0.0667000000000257,0,0.07989445808480444,0,5.192458225917103,2.0,-1.0,,
036,1,1,400,404.4767,4A,0.099899999999991,0,0.07960204141813776,0,5.721140553240034,2.0,-1.0,,
036,1,1,400,406.1763,2B,0.099899999999991,0,0.192270374751471,0,1.8243606451718322,1.0,0.0,,
036,1,1,400,406.3768,5A,0.2660999999999944,0,0.27753085808480443,0,3.682660617697627,2.0,0.0,,
036,1,1,400,407.3089,6A,0.300200000000018,0,0.3301480414181377,0,3.2663643327628242,2.0,1.0,,
036,1,1,400,408.208,PB,2.4563999999999737,0,-0.36064624985912075,0,3.6248888016027303,0.0,0.0,,
036,1,1,400,411.8195,8A,0.0668000000000006,0,0.08285845808480441,0,5.601674851180363,3.0,0.0,,
036,1,1,400,411.8863,5B,0.3331999999999766,0,-0.17796899191519555,0,3.6538883028072235,2.0,0.0,,
036,1,1,400,412.6526,6A,0.2330000000000041,0,-0.1644085062009098,0,3.3449716153708366,2.0,1.0,,
036,1,1,400,413.163,6B,0.4654999999999631,0,-0.0031029347723383776,0,3.6092549096177144,2.0,1.0,,
036,1,1,400,413.6285,9B,0.3330000000000268,0,-0.12885939191519558,0,5.350155568596539,3.0,1.0,,
036,1,1,400,414.0282,3A,0.5995999999999526,0,-0.09907193080408443,0,1.9218294694546911,1.0,1.0,,
036,1,1,400,414.8614,9B,0.0663000000000124,0,0.15062645808480446,0,5.381975118859519,3.0,1.0,,
036,1,1,400,414.9277,6A,0.0668999999999755,0,0.13336895808480442,0,3.4773249214872157,2.0,1.0,,
036,1,1,400,415.0279,9B,0.1000000000000227,0,0.1751655414181378,0,5.392258214330578,3.0,1.0,,
036,1,1,400,415.2282,6A,0.1995000000000004,0,0.17216195808480447,0,3.4562350605329955,2.0,1.0,,
036,1,1,400,415.6618,5B,0.4998999999999682,0,0.055908708084804457,0,3.748229260586102,2.0,0.0,,
036,1,1,400,416.2947,4A,0.1661000000000285,0,0.1201519080848044,0,6.010806232661411,2.0,-1.0,,
036,1,1,400,417.0604,1A,0.0663999999999873,0,-0.19073904191519553,0,5.154667416138384,1.0,-1.0,,
036,1,1,400,417.9588,PB,1.92489999999998,1,-0.3640805831239868,0,3.5752854135945022,0.0,0.0,,
036,1,1,400,427.4787,5B,0.2334999999999922,0,-0.09164350620090984,0,3.724571524719766,2.0,0.0,,
036,1,1,400,428.0108,9B,0.067199999999957,0,-0.2194867919151956,0,5.334111361536169,3.0,1.0,,
036,1,1,400,428.1445,3A,0.0663999999999873,0,-0.060354791915195494,0,1.6753006772096075,1.0,1.0,,
036,1,1,400,428.7776,6A,0.1000999999999976,0,0.05741837475147108,0,3.345332655148608,2.0,1.0,,
036,1,1,400,428.9443,9A,0.2329000000000292,0,0.037081636656232986,0,5.045538748325981,3.0,1.0,,
036,1,1,400,429.6098,PB,1.7896000000000072,0,-0.0001021252485288356,0,3.5790648493766644,0.0,0.0,,
