ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,230,230.0008,5B,1.3319999999999936,1,0.5277224809325818,1.032600000000001,4.622271302702552,2.0,0.0,,
014,0,0,230,231.8315,PB,1.2557999999999936,0,-0.5104909331430484,0.0,1.929085996063139,0.0,0.0,,
014,0,0,230,237.3858,5B,0.3662000000000205,0,-0.156051834976509,0.0,4.654888609715706,2.0,0.0,,
014,0,0,230,238.5521,8B,0.0663000000000124,0,0.07306075593258199,0.0,6.423502369327984,3.0,0.0,,
014,0,0,230,238.6851,5B,0.1332999999999913,0,0.15039213093258186,0.0,4.702459043016483,2.0,0.0,,
014,0,0,230,238.8852,2B,1.3326999999999884,0,0.3640464405479664,0.0,2.878016176180937,1.0,0.0,,
014,0,0,230,242.3169,4B,0.4661999999999864,0,0.20809450593258183,0.0,5.556902182335024,2.0,-1.0,,
014,0,0,230,243.1496,4A,0.0671000000000106,0,-0.030126994067418256,0.0,6.051809084680882,2.0,-1.0,,
014,0,0,230,243.2831,2A,0.3663999999999987,0,0.16991284684167277,0.0,3.1015556497326786,1.0,0.0,,
014,0,0,230,244.0158,9B,0.0672999999999888,0,0.21956025593258177,0.0,6.765899705699473,3.0,1.0,,
014,0,0,230,244.1491,6A,0.066299999999984,0,0.1391178809325817,0.0,4.8639551545312365,2.0,1.0,,
014,0,0,230,244.3827,9B,0.1667999999999949,0,0.16209795593258186,0.0,6.745908177110384,3.0,1.0,,
014,0,0,230,244.883,8B,0.1654999999999802,0,0.35039145593258175,0.0,7.353338836948272,3.0,0.0,,
014,0,0,230,245.2825,9B,0.2660999999999944,0,0.2820374434325819,0.0,6.699215580118789,3.0,1.0,,
014,0,0,230,245.5486,3A,0.3662000000000205,0,0.1268248013871272,0.0,3.0712610055662917,1.0,1.0,,
014,0,0,230,245.9148,3B,0.3667999999999836,0,0.25323889229621827,0.0,3.485049826307416,1.0,1.0,,
014,0,0,230,246.3813,6B,0.2334999999999922,0,0.2989459702182961,0.0,45.72412114253847,2.0,1.0,,
014,0,0,230,246.6476,6A,0.3000999999999862,0,0.3213605337103596,0.0,4.7072859593214496,2.0,1.0,,
014,0,0,230,247.4144,2B,0.1337000000000046,0,0.1335561309325819,0.0,2.8124820263743158,1.0,0.0,,
014,0,0,230,247.5812,5B,0.1332999999999913,0,0.30412825593258186,0.0,4.620229285872767,2.0,0.0,,
014,0,0,230,247.7145,2B,0.0670000000000072,0,0.2999092559325818,0.0,2.911283828142462,1.0,0.0,,
014,0,0,230,247.9142,7B,0.1341000000000178,0,0.21909100593258168,0.0,7.123287638546644,3.0,-1.0,,
014,0,0,230,248.0813,2A,0.1332999999999913,0,0.18150928926591522,0.0,3.1548723281222597,1.0,0.0,,
014,0,0,230,249.1147,4B,0.1324999999999931,0,0.39517830138712734,0.0,5.596646397557338,2.0,-1.0,,
014,0,0,230,250.3134,7A,0.0663000000000124,0,0.3292062559325819,0.0,7.521744368009168,3.0,-1.0,,
014,0,0,230,250.6465,4B,0.0999999999999943,0,0.30153869343258183,0.0,5.418632235922014,2.0,-1.0,,
014,0,0,230,251.3128,7A,0.099899999999991,0,0.2892815892659151,0.0,7.371846612506062,3.0,-1.0,,
014,0,0,230,251.4459,4B,0.1668999999999982,0,0.30425485593258195,0.0,5.358012948048006,2.0,-1.0,,
014,0,0,230,251.6128,4A,0.0664000000000157,0,0.36274084684167285,0.0,5.772260583395416,2.0,-1.0,,
014,0,0,230,252.4789,2A,1.4992999999999768,0,0.3464219604780363,0.0,9.460994130280561,1.0,0.0,,
014,0,0,230,254.0781,1B,0.5666999999999973,1,0.42195834213947836,1.241600000000032,4.107504880417507,1.0,-1.0,,
014,0,0,230,257.1994,2B,0.299699999999973,0,0.46132853371035953,0.0,2.7877265171880135,1.0,0.0,,
014,0,0,230,257.4991,5A,2.632200000000012,1,0.4131146506694239,1.1009999999999978,4.6328916066164405,2.0,0.0,,
