ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,530,530.3679,7A,7B,1,0.06670000000008258,0.6642211756953031,,
013,0,0,530,530.6348,7B,5B,1,0.06629999999995562,0.17210578166584867,,
013,0,0,530,530.9011,5B,PB,1,0.5992999999999711,87.33433518121288,,
013,0,0,530,536.338,PB,4B,1,0.5629999999999882,59.04937735982261,,
013,0,0,530,537.0871,4B,5B,1,0.0664000000000442,3.3930334545830405,,
013,0,0,530,537.32,5B,8A,1,0.03379999999992833,1.7261981760733551,,
013,0,0,530,537.4537,8A,5B,1,0.03309999999999036,1.460142076714721,,
013,0,0,530,537.5206,5B,8B,1,0.09970000000009804,0.954655566549353,,
013,0,0,530,537.7198,8B,8A,1,0.2676000000000158,2.933134925079923,,
013,0,0,530,538.0878,8A,8B,1,0.06579999999996744,0.32721598657347606,,
013,0,0,530,540.2532,8B,9B,1,0.10040000000003602,2.44725516560578,,
013,0,0,530,540.7198,9B,PB,1,0.4980000000000473,88.62642413626705,,
013,0,0,530,553.6513,PB,7B,1,0.5407999999999902,78.86752397748094,,
013,0,0,530,554.218,7B,5B,1,0.1874000000000251,14.378749244234474,,
013,0,0,530,554.7471,5B,8B,1,0.03350000000000364,0.08895653419618199,,
013,0,0,530,554.8474,8B,7B,1,0.16629999999997835,3.4093584369971452,,
013,0,0,530,555.2803,7B,4B,1,0.33349999999995816,8.856445484835849,,
013,0,0,530,555.7137,4B,4A,1,0.09979999999995925,2.0332151143393205,,
013,0,0,530,555.8466,4A,5B,1,0.26710000000002765,13.909760596067901,,
013,0,0,530,556.1806,5B,8B,1,0.033599999999978536,0.3265209871731187,,
013,0,0,530,558.046,8B,6A,1,0.10009999999999764,0.40633998266556315,,
013,0,0,530,558.279,6A,8B,1,0.13430000000005293,1.7643222491442274,,
013,0,0,530,558.6128,8B,6A,1,0.10030000000006112,0.7352043313801602,,
013,0,0,530,558.9125,6A,8B,1,0.10029999999994743,0.5627241514144368,,
013,0,0,530,559.3464,8B,6B,1,0.3326999999999316,6.547780923699585,,
013,0,0,530,559.9122,6B,9B,1,0.0666999999999689,0.08850839851234688,,
