ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,220,220.0105,2B,0.3555000000000063,0,0.12821781806712307,0.0,3.4543694310637694,1.0,0.0,,
024,1,0,220,220.1354,8B,0.0482000000000084,0,0.10866006806712314,0.0,7.054732014027103,3.0,0.0,,
024,1,0,220,220.4815,9A,0.066599999999994,0,0.22613381806712307,0.0,6.991161898998959,3.0,1.0,,
024,1,0,220,220.7145,8B,0.1999000000000137,1,0.45470109584490087,1.730800000000014,6.857270153658467,3.0,0.0,,
024,1,0,220,224.1789,PB,0.7556000000000154,0,-0.04574034322319947,0.0,2.5310696241358053,0.0,0.0,,
024,1,0,220,225.1592,7B,0.1422000000000025,0,-0.18888818193287688,0.0,8.388892080661808,3.0,-1.0,,
024,1,0,220,225.9011,9B,0.5663999999999874,0,0.20634817100829955,0.0,7.182083888328221,3.0,1.0,,
024,1,0,220,226.6344,6A,0.4000000000000057,0,0.42005644306712314,0.0,5.011107840288466,2.0,1.0,,
024,1,0,220,227.4674,7B,0.1671000000000049,0,0.2391271180671231,0.0,7.880503188356499,3.0,-1.0,,
024,1,0,220,228.0003,4A,0.2329000000000007,0,0.38263503235283736,0.0,7.112985434111802,2.0,-1.0,,
024,1,0,220,228.766,PB,1.6325999999999965,0,-0.19848056654826154,0.0,1.9261040355132026,0.0,0.0,,
024,1,0,220,230.5991,4A,0.0447000000000059,0,-0.3991866819328769,0.0,6.674468243795784,2.0,-1.0,,
024,1,0,220,230.8658,8A,0.0999999999999943,0,-0.2817538485995436,0.0,6.973078784937009,3.0,0.0,,
024,1,0,220,230.9658,5B,0.3326999999999884,0,-0.10779948193287692,0.0,5.248819223098386,2.0,0.0,,
024,1,0,220,231.399,2B,0.0999999999999943,0,0.05803648473378975,0.0,3.6314052676544417,1.0,0.0,,
024,1,0,220,231.499,8A,0.0664000000000157,0,0.1305373180671231,0.0,7.077966625027002,3.0,0.0,,
024,1,0,220,231.7322,5B,0.433099999999996,0,0.20403112575943083,0.0,5.8639215312244435,2.0,0.0,,
024,1,0,220,232.2317,8A,0.2002000000000237,0,0.15050490140045647,0.0,7.159014472854771,3.0,0.0,,
024,1,0,220,232.4981,2B,0.0672000000000139,0,0.10134731806712327,0.0,3.630417773833042,1.0,0.0,,
024,1,0,220,232.931,PB,1.2261000000000024,0,-0.29952982616364604,0.0,1.745182419580927,0.0,0.0,,
024,1,0,220,237.0758,2A,0.2426000000000101,0,0.7712273180671231,0.0,3.2705313308762083,1.0,0.0,,
024,1,0,220,237.9851,5A,0.1339000000000112,0,0.437782568067123,0.0,4.868692537941036,2.0,0.0,,
024,1,0,220,238.1849,2A,0.0670000000000072,0,0.516453960924266,0.0,3.1654985932221935,1.0,0.0,,
024,1,0,220,240.5498,2B,0.2340000000000088,0,0.47462688949569454,0.0,3.6380489943429852,1.0,0.0,,
024,1,0,220,241.3502,9B,0.0999999999999943,0,0.6865780323528373,0.0,8.055157153468675,3.0,1.0,,
024,1,0,220,241.8501,5A,0.6659999999999968,0,0.5249408180671232,0.0,5.02252653866256,2.0,0.0,,
