ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,240,240.1285,PB,7A,1,0.3667000000000087,78.58217044533757,6.0673637726376315,16.545851575231765
012,0,0,240,240.5295,7A,6A,1,0.29899999999997817,13.988527595527128,0.08705177801745308,0.29114307029250647
012,0,0,240,240.9623,6A,9A,1,0.13249999999999318,4.043749500945708,0.020252339642619285,0.15284784635939871
012,0,0,240,241.1945,9A,9B,1,0.06759999999999877,0.4515233401112493,0.05571219874497892,0.8241449518488156
012,0,0,240,241.4948,9B,6B,1,0.06640000000001578,0.45851021478614484,0.06611171746369945,0.9956583955374058
012,0,0,240,241.7279,6B,6A,1,0.06649999999999068,0.0462398940000206,0.057600778970426945,0.8661771273749627
012,0,0,240,241.928,6A,4B,1,0.2336999999999989,34.44223320045354,0.1086306217003295,0.46482936114818146
012,0,0,240,242.2281,4B,1B,1,0.066599999999994,3.9486301149837146,1.548571095368243,23.251818248774512
012,0,0,240,242.3944,1B,4A,1,0.16670000000002005,2.370286199680592,0.01799670617085277,0.10795864529604443
012,0,0,240,242.6946,4A,4B,1,0.066599999999994,1.8652941469263808,0.011026808332422876,0.1655676926790371
012,0,0,240,242.8607,4B,2A,1,0.10059999999998581,1.6817725731966817,0.049510011240152314,0.4921472290274284
012,0,0,240,243.1941,2A,5A,1,0.10030000000000427,0.0314711348023593,0.031209783225777357,0.31116433924004017
012,0,0,240,243.8273,5A,2B,1,0.133199999999988,0.9941560377778771,0.004945648086954722,0.037129490142306064
012,0,0,240,243.9939,2B,8A,1,0.03350000000000364,0.5972536498452072,0.03745698937448161,1.1181190858052996
012,0,0,240,244.094,8A,2B,1,0.033299999999997,0.5698612253382471,0.05100866876806335,1.5317918548969354
012,0,0,240,244.1608,2B,5B,1,0.03360000000000696,0.31254292228343417,0.03636535585361396,1.0823022575478103
012,0,0,240,244.4608,5B,5A,1,0.09950000000000614,0.1629011317166693,3.563481741826127,35.813886852521684
012,0,0,240,247.0938,5A,PB,1,0.3644000000000176,85.27494708978507,0.06486247649326995,0.17799801452597921
012,0,0,240,250.7909,PB,4A,1,0.3581000000000074,67.12803161287523,0.2598093206295723,0.7255216996078384
012,0,0,240,251.2151,4A,5A,1,0.066599999999994,6.417414871818394,0.12265517119551053,1.8416692371699939
012,0,0,240,251.4793,5A,5B,1,0.03350000000000364,1.869380412776855,0.04322286716137635,1.2902348406379598
012,0,0,240,251.9796,5B,5A,1,0.09950000000000614,0.24843797774917098,0.14749163703668322,1.4823280104188354
012,0,0,240,252.3789,5A,5B,1,0.03350000000000364,0.2542510487855367,0.03608865052894048,1.0772731501175092
012,0,0,240,252.579,5B,8B,1,0.03319999999999368,0.27214193419607835,0.039133693960575824,1.1787257217043154
012,0,0,240,252.6451,8B,5B,1,0.033899999999988495,0.10276902203608518,0.06093953001131554,1.7976262540217174
012,0,0,240,252.7126,5B,8B,1,0.03269999999997708,0.19317867896018637,6.007273192237807,183.70866031321154
012,0,0,240,252.7787,8B,5B,1,0.0332000000000221,0.2137847681900229,0.03688299816988814,1.1109336798151683
012,0,0,240,252.9121,5B,8B,1,0.03299999999998704,0.038317082155621796,1.6625024190084658,50.37886118209451
012,0,0,240,253.0118,8B,9B,1,0.3334000000000117,5.860987439601786,1.9002686721411266,5.699666083206538
012,0,0,240,253.4456,9B,4B,1,0.19950000000000045,13.559841949965659,1.9675861105905885,9.862587020504181
012,0,0,240,253.6784,4B,7A,1,0.03319999999999368,1.3024730510879934,0.10871414519739381,3.2745224457052564
012,0,0,240,253.8114,7A,4A,1,0.1670000000000016,8.486773448491956,0.0077649926110718095,0.04649696174294452
012,0,0,240,254.0446,4A,1B,1,0.03340000000000032,4.321424967007729,0.04154217544857268,1.2437777080410863
012,0,0,240,254.2115,1B,PB,1,0.29869999999999663,58.542858816899255,1.6855654634157644,5.6430045644987725
012,0,0,240,258.8224,PB,5B,1,0.6785999999999603,77.10946991143508,0.02958887688389,0.04360282476258728
012,0,0,240,259.5273,5B,8A,1,0.09309999999999263,4.315858592506834,0.02407176844126733,0.25855820022845577
012,0,0,240,259.6536,8A,9A,1,0.33379999999999654,11.296690371630605,0.005902726540336538,0.01768342282904913
012,0,0,240,260.3196,9A,5B,1,0.1338000000000079,0.08334536328046838,0.255158743046363,1.9070160167888484
012,0,0,240,260.8197,5B,8A,1,0.03350000000000364,0.15007386444303084,0.09250665957243269,2.7613928230573923
012,0,0,240,261.0865,8A,9A,1,0.5881999999999721,4.104701597816234,0.03338358473276958,0.05675549937567352
012,0,0,240,261.7084,9A,6A,1,0.0332000000000221,0.35417811397744536,0.1118398308870324,3.368669605028854
012,0,0,240,262.042,6A,9B,1,0.03290000000004056,0.14516908335330214,0.04453704332227296,1.3537095234716732
012,0,0,240,262.2415,9B,9A,1,0.06630000000001246,0.2568685369730179,3.6418953164183616,54.930547758939326
012,0,0,240,262.5079,9A,5B,1,0.06689999999997553,1.1818587270480059,0.006784194496032564,0.10140798947735494
012,0,0,240,262.9078,5B,8A,1,0.03309999999999036,1.0118080635735605,6.001477577728106,181.31352198579617
012,0,0,240,263.0742,8A,5A,1,0.1665999999999599,4.277433077376253,0.19471451411838803,1.1687545865452276
012,0,0,240,263.4077,5A,7B,1,0.1338000000000079,3.144001266661064,0.025218037662801864,0.18847561780867245
012,0,0,240,263.6407,7B,4A,1,0.5003000000000384,16.553870315166222,0.12354109229661234,0.2469340241786985
012,0,0,240,264.2074,4A,1A,1,0.300200000000018,2.0975945325655587,0.32501878879303275,1.0826741798568063
012,0,0,240,264.6401,1A,4B,1,0.1665999999999599,2.9753943248861816,0.09233601424146497,0.5542377805611476
012,0,0,240,264.9067,4B,7A,1,0.03350000000000364,1.1627997549802593,0.015176099465936644,0.45301789450552227
012,0,0,240,265.1071,7A,9A,1,0.3328000000000202,25.182864651112816,0.05304532455363069,0.15939099925969794
012,0,0,240,265.5403,9A,6A,1,0.03289999999998372,0.5900356136808247,0.30748388922511066,9.346014870068778
012,0,0,240,265.7063,6A,3A,1,0.06680000000000064,1.786202250981404,0.08030616733576568,1.2021881337689357
012,0,0,240,266.206,3A,9A,1,0.1665999999999599,1.6814130652321957,0.485669609287013,2.9151837292144656
012,0,0,240,266.5394,9A,5B,1,0.16660000000001673,6.002362168547257,0.037542986881706826,0.2253480605144241
012,0,0,240,267.0059,5B,PB,1,0.43209999999999127,80.9050752962698,0.14422305804898242,0.33377240927791096
