ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,490,490.0074,PB,3.7887000000000057,0,-0.35618956929549844,0.0,2.3448717243578776,0.0,0.0,,
027,0,1,490,496.9059,8A,0.0532000000000039,0,-0.22507384048193924,0.0,7.166023984028966,3.0,0.0,,
027,0,1,490,497.0967,9B,0.1523000000000252,0,-0.024628990481939183,0.0,8.080800019020808,3.0,1.0,,
027,0,1,490,497.3157,9A,0.0665000000000191,0,-0.061347090481939315,0.0,6.969020032510208,3.0,1.0,,
027,0,1,490,497.3822,6A,0.4996999999999616,0,-0.0447498571486058,0.0,5.257459986957634,2.0,1.0,,
027,0,1,490,497.8819,3A,0.3676000000000385,0,0.006181864063515377,0.0,3.488428225233813,1.0,1.0,,
027,0,1,490,498.7154,8B,0.133700000000033,0,0.21520515951806085,0.0,7.2051926836516245,3.0,0.0,,
027,0,1,490,498.9481,5B,0.3000999999999862,0,0.23511963174028308,0.0,5.422246575168054,2.0,0.0,,
027,0,1,490,499.3148,8B,0.2332999999999856,0,0.20869255237520376,0.0,7.129279160132825,3.0,0.0,,
027,0,1,490,499.6476,8A,0.2669999999999959,0,0.34186747201806084,0.0,7.121696990470147,3.0,0.0,,
027,0,1,490,499.9146,2A,0.3009999999999877,0,0.3722684650736164,0.0,3.937910223178754,1.0,0.0,,
027,0,1,490,500.2156,2B,0.3992999999999824,0,0.16753728451806094,0.0,3.635788319126171,1.0,0.0,,
027,0,1,490,500.6149,5B,0.2660999999999944,0,0.1576833470180608,0.0,5.3476590470884515,2.0,0.0,,
027,0,1,490,502.6032,PB,0.8680999999999699,0,-0.5801148904819392,0.0,2.3685252233548693,0.0,0.0,,
027,0,1,490,510.879,7B,0.053699999999992,0,-0.28825284048193933,0.0,7.982473173359625,3.0,-1.0,,
027,0,1,490,511.376,4B,0.1000000000000227,0,-0.0698220904819391,0.0,6.511136853222687,2.0,-1.0,,
027,0,1,490,511.476,4A,0.3333999999999832,0,-0.061219690481939,0.0,6.94579172209428,2.0,-1.0,,
027,0,1,490,512.5087,9B,0.0998000000000729,0,0.039501909518060874,0.0,7.204575304580707,3.0,1.0,,
027,0,1,490,512.6423,6A,0.2328999999999723,0,0.004507123803775048,0.0,5.2517601149127575,2.0,1.0,,
027,0,1,490,512.8752,9B,0.3669000000001006,0,-0.05873740866375732,0.0,7.1262608318868415,3.0,1.0,,
027,0,1,490,513.3083,8B,1.122700000000009,2,0.2577501971286803,2.0332999999999375,7.202995930578888,3.0,0.0,,
027,0,1,490,517.8951,6B,0.0669000000000323,0,0.24958140951806063,0.0,5.518537661543934,2.0,1.0,,
027,0,1,490,517.9955,3B,0.3663000000000238,0,0.23899631860896983,0.0,3.7533363126135995,1.0,1.0,,
027,0,1,490,518.3952,6B,0.3327999999999065,0,0.2774552595180608,0.0,5.44622246002623,2.0,1.0,,
027,0,1,490,518.7614,6A,0.266399999999976,0,0.3259229720180608,0.0,5.258185583967755,2.0,1.0,,
027,0,1,490,519.0278,3A,0.2667999999999892,0,0.28631872201806086,0.0,3.503900856729244,1.0,1.0,,
027,0,1,490,519.5615,2B,0.2659999999999627,0,0.3898819720180609,0.0,3.6598344853437297,1.0,0.0,,
027,0,1,490,519.8609,7A,0.2341000000000122,0,0.4197588095180609,0.0,8.462218254615175,3.0,-1.0,,
