ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
032,1,450,453.0576,9B,3.7649999999999855,1,0.20080290092669556,,
032,1,450,453.125,8B,0.0325000000000272,0,0.3685622813614782,,
032,1,450,453.1575,5B,0.0337999999999851,0,0.3374877813614783,,
032,1,450,453.3576,8A,0.1000999999999976,0,0.23285861469481137,,
032,1,450,453.3908,5A,0.0335000000000036,0,0.1298922813614778,,
032,1,450,461.7984,PB,0.989400000000046,1,-0.4613311112559716,,
032,1,450,462.1977,1A,0.1786000000000172,0,-0.14585593292423618,,
032,1,450,462.4763,4B,0.2116000000000326,0,0.053132843861478096,,
032,1,450,462.5759,7A,0.0330000000000154,0,0.10347928136147821,,
032,1,450,462.976,2B,0.4008000000000038,0,0.22011498969481136,,
032,1,450,463.0097,8A,0.0335999999999785,0,0.2017612813614782,,
032,1,450,463.243,5B,0.2325000000000159,0,0.221680424218621,,
032,1,450,463.2758,8B,0.0335999999999785,0,0.24261678136147835,,
032,1,450,463.576,6A,0.3000000000000113,0,0.33847133691703374,,
032,1,450,463.6094,9A,0.0325000000000272,0,0.21568478136147795,,
032,1,450,463.6758,6A,0.0672999999999888,0,0.25909203136147796,,
032,1,450,464.1087,8B,0.0341000000000235,0,0.2808244480281448,,
032,1,450,464.3421,3A,0.2004999999999768,0,0.34837644802814477,,
032,1,450,464.3757,6A,0.033299999999997,0,0.3853852813614782,,
032,1,450,464.5086,3A,0.1333999999999946,0,0.3762644063614782,,
032,1,450,464.6422,6A,0.1326999999999998,0,0.3509254063614782,,
032,1,450,465.3422,7B,0.1655999999999835,0,0.29696528136147815,,
032,1,450,465.4411,5A,0.099899999999991,0,0.24470694802814474,,
032,1,450,465.5086,2B,0.0678000000000338,0,0.26325378136147815,,
032,1,450,465.5423,4B,0.0319000000000073,0,0.29565578136147797,,
032,1,450,465.9077,4A,0.3673999999999751,0,0.27973205408875085,,
032,1,450,466.1407,4B,0.1672999999999547,0,0.32207936469481147,,
032,1,450,466.1749,2B,0.0334000000000287,0,0.30184378136147805,,
032,1,450,466.4077,8A,0.033299999999997,0,0.28708078136147797,,
032,1,450,466.7076,5B,0.2998000000000047,0,0.3279952813614782,,
032,1,450,466.9405,8B,0.0337000000000102,0,0.320194781361478,,
032,1,450,474.5665,PB,5.849000000000046,0,-0.4532192028282452,,
032,1,450,474.9418,1A,0.0705000000000382,0,-0.3907200519718552,,
032,1,450,474.988,4B,0.021000000000015,0,-0.3047922186385219,,
032,1,450,475.1958,2A,0.2171999999999911,0,-0.1693622741940774,,
032,1,450,475.3925,4A,0.0339999999999918,0,-0.021223218638522057,,
032,1,450,475.8585,1B,0.0998000000000161,0,0.028274531361478228,,
032,1,450,476.1586,1A,0.1000000000000227,0,0.11689798136147811,,
032,1,450,479.3236,1B,1.4653000000000134,1,0.2824998665887508,,
032,1,450,479.4236,2A,0.0662000000000375,0,0.27582728136147805,,
032,1,450,479.4569,4B,0.0335000000000036,0,0.23710778136147814,,
032,1,450,479.9845,2A,0.4990000000000236,0,0.19168431707576383,,
