ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,320,327.7798,PB,2A,1,0.3516999999999939,81.28034420692147,,
020,0,1,320,328.3974,2A,5B,1,0.048699999999996635,1.384667330499461,,
020,0,1,320,328.6444,5B,6A,1,0.10069999999996071,5.140589089246996,,
020,0,1,320,329.2443,6A,9B,1,0.03370000000001028,0.5276834825877592,,
020,0,1,320,329.5113,9B,5B,1,0.19999999999998863,23.953367571352317,,
020,0,1,320,329.745,5B,8A,1,0.032300000000020646,1.9966759889681924,,
020,0,1,320,329.8111,8A,PB,1,0.6981999999999857,96.5634233210194,,
020,0,1,320,334.5861,PB,4B,1,0.7336999999999989,84.49492082970393,,
020,0,1,320,335.3862,4B,5B,1,0.09990000000004784,7.233694813455887,,
020,0,1,320,335.5528,5B,8A,1,0.03350000000000364,0.8416947208944023,,
020,0,1,320,335.6873,8A,5B,1,0.03350000000000364,0.44509733167966736,,
020,0,1,320,335.9201,5B,8B,1,0.032199999999988904,0.3288942710719702,,
020,0,1,320,337.2531,8B,6A,1,0.13259999999996808,2.94920310139236,,
020,0,1,320,337.619,6A,9B,1,0.03259999999994534,0.4741496695496844,,
020,0,1,320,337.8195,9B,PB,1,0.563699999999983,117.37712173092231,,
020,0,1,320,348.3533,PB,1A,1,0.16870000000000118,30.191870891018112,,
020,0,1,320,348.6862,1A,4B,1,0.17959999999999354,9.97971629251927,,
020,0,1,320,349.0753,4B,7B,1,0.053799999999966985,3.3434108490203016,,
020,0,1,320,349.2089,7B,5B,1,0.1935999999999467,5.15000824913049,,
