ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,350,350.0164,4B,2A,1,0.032300000000020646,0.80514679917097,,
032,1,1,350,350.0814,2A,4B,1,0.034300000000030195,0.658076470085895,,
032,1,1,350,350.3155,4B,7A,1,0.39910000000003265,4.3213046599964215,,
032,1,1,350,351.2804,7A,1B,1,0.16770000000002483,0.05840799768789395,,
032,1,1,350,351.7798,1B,1A,1,0.06779999999997699,2.6639021166886465,,
032,1,1,350,352.0472,1A,PB,1,0.3321000000000254,27.570450069114656,,
032,1,1,350,353.6596,PB,1B,1,0.6264999999999645,33.45094445185978,,
032,1,1,350,354.3347,1B,1A,1,0.20710000000002537,3.9627945401221325,,
032,1,1,350,354.6688,1A,PB,1,0.3213000000000079,31.739367352110023,,
032,1,1,350,356.4251,PB,2A,1,0.7042000000000144,44.041594959990036,,
032,1,1,350,357.3919,2A,2B,1,0.08599999999995589,1.1352471355598794,,
032,1,1,350,357.6107,2B,PB,1,0.36559999999997217,46.32831157552409,,
032,1,1,350,358.4105,PB,2B,1,0.49979999999999336,50.05339180375596,,
032,1,1,350,359.1443,2B,5B,1,0.03260000000000218,1.7781304210061286,,
032,1,1,350,359.41,5B,3A,1,0.06709999999998217,5.319724178959952,,
032,1,1,350,359.6762,3A,8B,1,0.29980000000000473,2.7323336791200896,,
032,1,1,350,361.5428,8B,7B,1,0.10000000000002274,2.715764061817861,,
032,1,1,350,362.0762,7B,8B,1,0.26650000000000773,4.203199535348148,,
032,1,1,350,363.575,8B,5B,1,0.0332000000000221,0.4342888256557238,,
032,1,1,350,363.9744,5B,1B,1,0.8011000000000195,27.341924549385663,,
032,1,1,350,364.8074,1B,2A,1,0.7504000000000133,9.354095815249075,,
032,1,1,350,365.8074,2A,2B,1,0.06790000000000873,0.5528085770133728,,
032,1,1,350,366.2071,2B,7B,1,0.03319999999996526,0.012160927868045235,,
032,1,1,350,366.4402,7B,8B,1,0.7821999999999889,9.47746143440072,,
032,1,1,350,367.2487,8B,2A,1,0.3464999999999918,9.286142842023683,,
032,1,1,350,367.6282,2A,3A,1,0.19999999999998863,25.253949019029754,,
032,1,1,350,368.1281,3A,7B,1,0.599899999999991,21.703937479585445,,
032,1,1,350,368.8614,7B,7A,1,0.099899999999991,2.108795033230571,,
032,1,1,350,369.4945,7A,4A,1,0.633199999999988,2.3508549644978487,,
032,1,1,350,370.1603,4A,7B,1,0.10009999999999764,0.9560791755611504,,
032,1,1,350,371.9602,7B,5A,1,0.06600000000003092,3.1918701524766053,,
032,1,1,350,372.3266,5A,2B,1,0.06670000000002574,3.341080630084775,,
032,1,1,350,372.5945,2B,6A,1,0.06499999999999773,4.477736518751907,,
032,1,1,350,372.8929,6A,3A,1,0.03300000000001546,1.7165067670837644,,
032,1,1,350,374.3402,PB,6B,1,0.8654000000000224,122.7476631829777,,
032,1,1,350,375.3825,6B,2B,1,0.1996000000000322,14.67744549761797,,
032,1,1,350,375.6156,2B,8A,1,0.19950000000000045,4.28603591687455,,
032,1,1,350,376.0154,8A,7B,1,0.3996999999999957,12.870218240977977,,
032,1,1,350,376.5476,7B,8A,1,0.10059999999998581,1.4754089017296437,,
032,1,1,350,376.7136,8A,2B,1,0.034199999999998454,0.30508898658142414,,
032,1,1,350,376.9477,2B,8A,1,0.03440000000000509,1.0690124961368461,,
032,1,1,350,377.0139,8A,5B,1,0.03400000000004866,0.46672848281108514,,
032,1,1,350,377.447,5B,9A,1,0.06680000000000064,4.842150584319988,,
032,1,1,350,377.946,9A,6A,1,0.0666999999999689,3.4578377625127086,,
032,1,1,350,378.0461,6A,5A,1,0.3009999999999877,38.9001155402211,,
032,1,1,350,378.3803,5A,PB,1,0.6648000000000138,74.4379334709111,,
