ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,210,219.7708,PB,4B,1,0.27889999999999304,63.31930019240373,0.8430255518915196,3.0226803581625696
013,0,0,210,220.1042,4B,9A,1,0.2008000000000152,19.000377837394726,0.20990132579142984,1.0453253276464838
013,0,0,210,220.5048,9A,6B,1,0.10020000000000095,7.440170705675571,0.0319202815833444,0.31856568446451194
013,0,0,210,220.671,6B,PB,1,0.43240000000000123,86.72791409119756,0.021216485115117558,0.049066801838847124
013,0,0,210,226.7984,PB,4A,1,0.32500000000001705,56.66906510950581,0.03466871397237133,0.10667296606882927
013,0,0,210,227.2533,4A,7B,1,0.10450000000000159,7.541197949126385,0.01626630765370559,0.15565844644694107
013,0,0,210,227.4678,7B,5B,1,0.033599999999978536,0.06095185725607699,0.004401688150448669,0.1310026235253417
013,0,0,210,227.668,5B,6A,1,0.06669999999999732,3.64151992595497,0.017741095195813086,0.2659834362190974
013,0,0,210,227.8675,6A,8B,1,0.06700000000000728,0.002282392423003543,0.06720282605431417,1.0030272545418937
013,0,0,210,228.2675,8B,5B,1,0.03299999999998704,0.12988561677017607,0.007505306479397689,0.22743352967880717
013,0,0,210,228.4344,5B,8B,1,0.033499999999975216,0.9767867794575142,0.007488224629481202,0.2235290934175147
013,0,0,210,228.5345,8B,5B,1,0.03319999999999368,0.006123005783914337,0.007562902686297033,0.22779827368368893
013,0,0,210,228.7676,5B,8B,1,0.03300000000001546,0.3586039705929096,0.015949059889899513,0.4833048451482437
013,0,0,210,228.8674,8B,5B,1,0.03309999999999036,0.16911674809331512,0.00928689282693088,0.2805707802698968
013,0,0,210,229.0005,5B,8B,1,0.03360000000000696,0.5321188570310476,0.2039818128246791,6.070887286447525
013,0,0,210,229.8341,8B,5B,1,0.106899999999996,1.2257585860668447,0.019909665347155662,0.18624570016049025
013,0,0,210,229.9668,5B,8B,1,0.03499999999999659,0.3550974448065949,0.0165824249388092,0.473783569680309
013,0,0,210,230.8346,8B,5B,1,0.09990000000001942,0.15470745205791658,0.07291886002033764,0.7299185187219566
013,0,0,210,230.9676,5B,8B,1,0.03319999999999368,0.003993677312515764,0.0350499360036162,1.0557209639645444
013,0,0,210,231.3011,8B,6A,1,0.06620000000000914,0.28628227435108045,0.06079896162082043,0.918413317534925
013,0,0,210,231.5337,6A,7A,1,0.13249999999999318,13.609376501438183,0.37059257727051165,2.7969251114757037
013,0,0,210,231.6997,7A,4A,1,0.3994999999999891,17.74485425586255,4.110824277026408,10.289923096436848
013,0,0,210,232.1664,4A,8B,1,0.10089999999999577,8.141854013540659,0.42993017892909063,4.260953210397509
013,0,0,210,232.3005,8B,5B,1,0.03200000000001069,3.0796346781012005,0.26012867659364247,8.129021143548613
013,0,0,210,232.5003,5B,6A,1,0.06559999999998922,0.53132442897728,0.7975150239308598,12.157241218460227
013,0,0,210,232.7659,6A,PB,1,0.46550000000002,78.28638764833902,0.05992615822827294,0.12873503378790627
