ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,490,490.0178,1A,0.133199999999988,0,0.0766115280366435,0.0,5.286890720780907,1.0,-1.0,,
041,1,1,490,490.0843,1B,0.0459999999999922,0,0.12436002803664348,0.0,4.575055291228531,1.0,-1.0,,
041,1,1,490,490.5729,4B,0.0668999999999755,0,0.1281366871275525,0.0,5.745051131849025,2.0,-1.0,,
041,1,1,490,491.9391,4A,0.0668000000000006,0,0.1910905280366434,0.0,6.284725652839143,2.0,-1.0,,
041,1,1,490,493.8057,7B,0.0661999999999807,0,0.40057102803664346,0.0,7.339660070029258,3.0,-1.0,,
041,1,1,490,494.2055,4B,0.0999000000000478,0,0.1337099655366434,0.0,5.77570257378831,2.0,-1.0,,
041,1,1,490,494.7047,4A,0.0663999999999873,0,0.26917316934099117,0.0,6.453288880262462,2.0,-1.0,,
041,1,1,490,496.7369,4B,0.3000000000000113,0,0.25523122248108787,0.0668000000000006,5.867162642291049,2.0,-1.0,,
041,1,1,490,497.2372,4A,0.4002000000000407,1,0.15436038329980134,0.4000000000000337,6.590471670311383,2.0,-1.0,,
041,1,1,490,499.5697,5A,0.2334999999999922,0,0.1063449208937863,0.0,5.011714310852868,2.0,0.0,,
041,1,1,490,499.8032,8A,0.3988999999999691,0,-0.14057393029668996,0.0,6.614773925470215,3.0,0.0,,
041,1,1,490,500.2021,5B,0.3342000000000098,0,-0.0270314719633566,0.0,4.771110582387591,2.0,0.0,,
041,1,1,490,500.9349,3A,0.2668999999999641,0,0.08910846553664342,0.0,3.0916424552167614,1.0,1.0,,
041,1,1,490,501.2346,6A,0.2669999999999959,0,0.1366395280366434,0.0,4.821424529794593,2.0,1.0,,
041,1,1,490,501.5016,9B,0.2001999999999952,0,0.14972402803664342,0.0,6.685649299615648,3.0,1.0,,
041,1,1,490,501.835,8A,0.1667000000000484,0,0.13291887803664343,0.0,6.603145014893376,3.0,0.0,,
041,1,1,490,502.1018,2B,0.0668000000000006,0,0.15899752803664335,0.0,3.0605251585194906,1.0,0.0,,
041,1,1,490,502.1686,5A,1.0997999999999593,0,0.1042297780366434,0.0,4.940611832498156,2.0,0.0,,
041,1,1,490,503.4346,2A,0.0662000000000375,0,0.1862404519496869,0.0,15.835111902166343,1.0,0.0,,
041,1,1,490,504.7109,2B,0.412399999999991,0,-0.07113004339192805,0.0,3.092532303782893,1.0,0.0,,
041,1,1,490,505.1233,5B,0.2325000000000159,0,-0.1535320076776423,0.0,4.765610009994261,2.0,0.0,,
041,1,1,490,505.5552,9A,0.2783000000000015,0,0.10183040303664345,0.0,6.5966681731879335,3.0,1.0,,
041,1,1,490,505.9326,6A,0.1677000000000248,0,0.1300394780366434,0.0,4.906048641350646,2.0,1.0,,
041,1,1,490,506.1003,9B,0.0657999999999674,0,0.06488502803664331,0.0,6.769972754664545,3.0,1.0,,
