ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,110,110.0528,5B,0.1336000000000012,0,0.034494800080752896,0.0,4.985029252901069,2.0,0.0,,
012,0,0,110,110.288,5A,0.2987999999999999,0,-0.08561744991924718,0.0,5.04298755254795,2.0,0.0,,
012,0,0,110,110.9531,4B,0.1663999999999958,0,0.09649985008075287,0.0,5.9131080983074416,2.0,-1.0,,
012,0,0,110,111.1195,7A,0.0668000000000006,0,0.037695800080752795,0.0,7.8095811169774425,3.0,-1.0,,
012,0,0,110,111.2196,4A,0.2330000000000041,0,0.02498062150932439,0.0,6.272239187292994,2.0,-1.0,,
012,0,0,110,111.6858,1A,0.2664999999999935,0,-0.1202585124192471,0.0,5.126659171688171,1.0,-1.0,,
012,0,0,110,111.9855,4B,0.1221000000000032,0,-0.10212224991924712,0.0,5.826174782625899,2.0,-1.0,,
012,0,0,110,112.2979,5A,0.7316000000000003,0,-0.17909638173742887,0.0,5.043586012279475,2.0,0.0,,
012,0,0,110,113.0962,5B,0.3331000000000017,0,0.017940800080752918,0.0,4.9015170669079415,2.0,0.0,,
012,0,0,110,113.7288,9A,0.066599999999994,0,-0.0004664499192472693,0.0,6.792216212339849,3.0,1.0,,
012,0,0,110,113.9952,3A,0.3333999999999975,0,-0.02817959991924701,0.0,3.311015396945739,1.0,1.0,,
012,0,0,110,114.3617,3B,0.3003999999999962,0,0.04150860563630854,0.0,4.057432180002326,1.0,1.0,,
012,0,0,110,114.8283,6B,0.0995000000000061,0,0.05941638341408617,0.0,5.340882961201392,2.0,1.0,,
012,0,0,110,114.9615,6A,0.1666000000000025,0,0.01622655008075289,0.0,5.02535567858548,2.0,1.0,,
012,0,0,110,115.1281,9A,0.2329000000000007,0,0.09481469293789575,0.0,6.69701683038726,3.0,1.0,,
012,0,0,110,115.461,8A,0.0670000000000072,0,0.2799135500807528,0.0,6.671355613297523,3.0,0.0,,
012,0,0,110,115.6282,5A,0.0670999999999963,0,0.23394255008075282,0.0,5.095152630989697,2.0,0.0,,
012,0,0,110,116.1611,7A,0.1668999999999982,0,0.143960950080753,0.0,7.806930824486956,3.0,-1.0,,
012,0,0,110,116.3943,4A,0.3336000000000041,0,0.08472995008075287,0.0,6.509974788757082,2.0,-1.0,,
012,0,0,110,116.9275,4B,0.2670999999999992,0,0.01415805008075291,0.0,5.811146594045136,2.0,-1.0,,
012,0,0,110,117.594,5B,0.1667000000000058,0,0.04598105008075293,0.0,4.948069815008362,2.0,0.0,,
012,0,0,110,117.8607,5A,0.3006000000000028,0,0.04572510563630843,0.0,5.718557583330691,2.0,0.0,,
