ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,0,10,10.39546,5B,8A,1,0.03363000000000049,0.2300616583373074,,
008,0,0,10,11.56195,8A,8B,1,0.033210000000000406,0.2698080245394401,,
008,0,0,10,11.62797,8B,5B,1,0.16727999999999987,0.2478542405810451,,
008,0,0,10,12.92791,5B,2B,1,0.03277999999999892,0.007841894242780256,,
008,0,0,10,13.12773,2B,5A,1,0.03322999999999965,0.25085700937068545,,
008,0,0,10,13.29401,5A,8B,1,0.06662999999999997,2.2546830765373995,,
008,0,0,10,13.52728,8B,6A,1,0.0675100000000004,0.48469983403826755,,
008,0,0,10,13.89409,6A,8B,1,0.06557999999999886,0.7122258821735761,,
008,0,0,10,14.09361,8B,5B,1,0.03359000000000023,0.13764519666873465,,
008,0,0,10,14.82747,5B,2A,1,0.9318200000000001,30.45898949594185,,
008,0,0,10,16.02716,2A,7A,1,0.06652000000000058,3.6941212055092727,,
008,0,0,10,16.52597,7A,5A,1,0.16760999999999981,0.6965107488023783,,
008,0,0,10,16.75847,5A,5B,1,0.03463999999999956,0.4217858534983776,,
008,0,0,10,16.82572,5B,8B,1,0.10012000000000043,1.1629616523103508,,
008,0,0,10,16.95988,8B,5B,1,0.03398000000000323,0.18937407676741458,,
008,0,0,10,17.09343,5B,8B,1,0.03300999999999732,0.43379245717232706,,
008,0,0,10,17.25955,8B,6A,1,0.33360000000000056,19.338805158010388,,
008,0,0,10,18.15836,6A,6B,1,0.23279000000000138,1.3227889678234792,,
008,0,0,10,21.78994,5B,2B,1,0.10052999999999912,0.6841782418671549,,
008,0,0,10,21.95723,2B,5A,1,0.09970000000000212,2.458258865062078,,
008,0,0,10,22.59019,5A,7B,1,0.033319999999999794,0.5450985216842383,,
008,0,0,10,22.95677,7B,9A,1,0.299430000000001,11.18287638890989,,
008,0,0,10,25.75559,6A,9B,1,0.16644999999999754,1.8705747910068204,,
008,0,0,10,25.95519,9B,6A,1,0.10029999999999717,1.909137007992591,,
008,0,0,10,26.15473,6A,9B,1,0.10005999999999915,0.7673376906457303,,
008,0,0,10,26.28775,9B,6A,1,0.03403000000000134,0.2516005698881023,,
008,0,0,10,26.52217,6A,2B,1,0.06591000000000236,2.8526208282014522,,
008,0,0,10,26.7545,2B,1B,1,0.9665299999999988,24.222123386698314,,
008,0,0,10,27.82116,1B,4B,1,0.29955,1.5451668118294961,,
008,0,0,10,32.99627,6B,5B,1,0.0660699999999963,2.405479742034033,,
008,0,0,10,36.06184,8A,7B,1,0.10000000000000142,0.9913751707844902,,
008,0,0,10,36.59449,7B,7A,1,0.03347999999999729,0.8026479113300979,,
008,0,0,10,36.79429,7A,4B,1,0.03379000000000332,0.6948137705019697,,
008,0,0,10,38.42765,4B,2B,1,0.06627000000000294,1.7068641120578931,,
008,0,0,10,39.12644,2B,5B,1,0.03360999999999592,0.222281111400374,,
