ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,490,492.1284,PB,1B,1,0.24329999999997654,41.26174964973049,,
042,1,1,490,492.5067,1B,2A,1,0.16979999999995243,9.514147275238997,,
042,1,1,490,492.8188,2A,7B,1,0.08490000000000464,1.1013329724831706,,
042,1,1,490,492.9895,7B,8B,1,0.6947999999999865,18.968423234072205,,
042,1,1,490,493.851,8B,5B,1,0.20100000000002183,6.494483312347626,,
042,1,1,490,494.2182,5B,8A,1,0.03279999999995198,0.6640331945309015,,
042,1,1,490,494.2843,8A,9A,1,0.06670000000002574,3.625516000132052,,
042,1,1,490,494.7176,9A,6A,1,0.03289999999998372,0.18818237262998982,,
042,1,1,490,495.5832,6A,6B,1,0.03400000000004866,0.2081779334375451,,
042,1,1,490,495.8496,6B,6A,1,0.2330000000000041,0.06433003489842459,,
042,1,1,490,496.2166,6A,6B,1,0.13259999999996808,3.8708965718988777,,
042,1,1,490,496.4173,6B,6A,1,0.3322000000000003,1.8858015693476942,,
042,1,1,490,498.6143,6A,6B,1,0.166499999999985,1.5582133754343164,,
042,1,1,490,498.847,6B,5B,1,0.13350000000002638,0.5147632605727279,,
042,1,1,490,499.2808,5B,5A,1,0.03280000000000882,2.3398074298200786,,
042,1,1,490,499.4473,5A,9B,1,0.099899999999991,6.269706033737723,,
042,1,1,490,499.8471,9B,6B,1,0.13259999999996808,6.724168580016215,,
042,1,1,490,500.2466,6B,4B,1,0.33330000000000837,46.3186113137906,,
042,1,1,490,500.7467,4B,PB,1,0.3321000000000254,38.669569873545875,,
042,1,1,490,510.019,PB,7A,1,0.6557999999999993,84.20490741657018,,
042,1,1,490,510.8645,7A,4A,1,0.6334999999999695,25.748050422831184,,
042,1,1,490,515.8621,4A,PB,1,0.23849999999993088,33.24595940615335,,
