ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,80,80.02164,PB,0.911910000000006,0,-0.8144040089016867,0.0,1.9638351906015121,0.0,0.0,,
029,1,0,80,81.0906,4A,0.1086300000000051,0,-0.26256746723502,0.0,5.7051063203330825,2.0,-1.0,,
029,1,0,80,81.25553,2A,0.6990400000000108,0,-0.24195734818740103,0.0,16.669525057253804,1.0,0.0,,
029,1,0,80,82.0877,7A,0.0660900000000026,0,-0.26250196723502006,0.0,7.449777127464021,3.0,-1.0,,
029,1,0,80,82.28783,5A,0.2228000000000065,0,-0.03403470917050395,0.0,4.738833796298657,2.0,0.0,,
029,1,0,80,83.54232,2A,0.1328499999999906,0,-0.059376173756759174,0.0,3.0620122161309506,1.0,0.0,,
029,1,0,80,85.47456,2B,0.2333300000000093,0,-0.020176981520734338,0.0,2.872594136701874,1.0,0.0,,
029,1,0,80,86.90746,8A,0.1668099999999981,0,0.22784243276497995,0.0,6.370141505887775,3.0,0.0,,
029,1,0,80,87.10757,2B,0.2992600000000038,0,0.17323486609831326,0.0,2.851725647896071,1.0,0.0,,
029,1,0,80,87.40683,2A,0.2335999999999956,0,0.22084867562212282,0.0,3.020060573359122,1.0,0.0,,
029,1,0,80,87.67388,2B,0.2336000000000098,0,-0.017243236465789274,0.0,2.859044499666405,1.0,0.0,,
029,1,0,80,88.27313,5A,0.4335099999999983,0,0.19667268661113382,0.0,4.730856467593918,2.0,0.0,,
029,1,0,80,88.8404,2B,0.4997599999999949,0,0.1626964994316466,0.0,2.8617075176449376,1.0,0.0,,
029,1,0,80,89.40662,6A,0.0659799999999961,0,0.30173753276497983,0.0,5.057809636951092,2.0,1.0,,
029,1,0,80,89.6059,3A,0.3331499999999892,0,0.18140683276497999,0.0,3.3101234448032058,1.0,1.0,,
029,1,0,80,89.97199,3B,0.2334199999999953,0,0.1714906756221228,0.0,3.755784218012715,1.0,1.0,,
029,1,0,80,90.23915,6B,0.3328500000000076,0,0.021785232764979966,0.0,5.224626135297145,2.0,1.0,,
029,1,0,80,90.572,6A,0.399959999999993,0,0.0625671399078371,0.0,4.892456967886467,2.0,1.0,,
029,1,0,80,91.02775,2B,0.3336400000000026,0,0.11575958276497993,0.0,2.8675317633566046,1.0,0.0,,
029,1,0,80,91.36139,8A,0.0665000000000048,0,-0.018846967235020034,0.0,6.331328983098111,3.0,0.0,,
029,1,0,80,92.12749,7B,0.1662200000000098,0,-0.002112067235020021,0.0,6.953965858519245,3.0,-1.0,,
029,1,0,80,92.66021,5A,0.1665399999999977,0,-0.03930076723502007,0.0,4.798436687802151,2.0,0.0,,
029,1,0,80,92.86017,2B,0.267240000000001,0,-0.04142009223502005,0.0,2.861229585971701,1.0,0.0,,
029,1,0,80,93.15974,5A,0.6667400000000043,0,-0.013228942235020047,0.0,4.6662769809963685,2.0,0.0,,
029,1,0,80,93.85963,2B,0.5005200000000087,0,0.21142227350572063,0.0,2.8230030264739208,1.0,0.0,,
029,1,0,80,95.12552,5A,0.2002600000000001,0,0.33069244943164666,0.0,4.695165462460479,2.0,0.0,,
029,1,0,80,95.32578,2B,0.266600000000011,0,0.20611934526497994,0.0,2.8326441857956053,1.0,0.0,,
029,1,0,80,95.82584,5A,0.1995100000000036,0,0.14659903276498,0.0,4.688878666826817,2.0,0.0,,
029,1,0,80,96.05869,7B,0.3331100000000049,0,0.23090028276497998,0.0,6.984037617468334,3.0,-1.0,,
029,1,0,80,96.4249,5A,0.2001200000000125,0,-0.06243013390168676,0.0,4.671947388936586,2.0,0.0,,
029,1,0,80,96.72526,2B,0.5671299999999917,0,0.11882050335321524,0.0,2.8464808015163645,1.0,0.0,,
029,1,0,80,97.29239,5B,0.1992199999999968,0,0.27828469943164663,0.0,4.57673388207319,2.0,0.0,,
029,1,0,80,97.49161,2B,0.2995700000000028,0,0.05026847720942435,0.0,2.83529606541728,1.0,0.0,,
029,1,0,80,97.92451,2A,0.399950000000004,0,0.2658832827649799,0.0,3.0487486816055083,1.0,0.0,,
029,1,0,80,98.35835,2B,0.0992200000000025,0,0.22940858539655887,0.0,2.8211031133945585,1.0,0.0,,
029,1,0,80,99.92389,2A,0.2996100000000012,0,0.33681253276498,0.0,2.99983678240414,1.0,0.0,,
029,1,0,80,100.6891,PB,2.0006000000000057,1,-0.6502771842892836,0.0,1.9278643848847692,0.0,0.0,,
029,1,0,80,104.2222,1A,0.0452999999999974,0,-0.39426921723502006,0.0,4.570508368304737,1.0,-1.0,,
029,1,0,80,104.3342,7B,0.1336000000000012,0,-0.1772540672350201,0.0,6.9810071626452785,3.0,-1.0,,
029,1,0,80,104.6012,2A,0.1991999999999905,0,-0.1866071339016867,0.0,3.0206576841542128,1.0,0.0,,
029,1,0,80,104.9012,5B,0.1002000000000009,0,-0.1842066339016867,0.0,4.706690492240907,2.0,0.0,,
029,1,0,80,105.0014,2B,0.3318999999999903,0,-0.12569006723502005,0.0,2.881106203315698,1.0,0.0,,
029,1,0,80,105.3333,5B,0.3674000000000035,0,-0.05104001268956551,0.0,4.649755901646694,2.0,0.0,,
029,1,0,80,105.7007,5A,0.0995999999999952,0,-0.02561146723502013,0.0,4.752172739544939,2.0,0.0,,
029,1,0,80,105.8003,8A,0.1333000000000055,0,0.04412915776498,0.0,6.349327643743913,3.0,0.0,,
029,1,0,80,105.9336,5A,0.4985999999999961,0,0.03660239943164661,0.0,4.6953267779150005,2.0,0.0,,
029,1,0,80,106.4322,5B,0.2341000000000122,0,0.13889053276497992,0.0,4.670145409936348,2.0,0.0,,
029,1,0,80,106.6663,5A,1.3333999999999977,0,0.14533942052008197,0.6009999999999983,4.716136478260038,2.0,0.0,,
029,1,0,80,108.4332,5B,0.4317000000000064,0,0.2783999558419031,0.0,4.67170260976942,2.0,0.0,,
029,1,0,80,108.8649,5A,1.5985999999999905,1,0.14785368990783707,1.1664999999999974,4.693619390493525,2.0,0.0,,
