ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,160,160.0193,PB,1.977900000000005,0,-0.21993323001501194,0.0,2.1424145620075414,0.0,0.0,,
015,1,1,160,162.2738,9A,0.1659999999999968,0,0.18232218427070235,0.0,6.461730024574592,3.0,1.0,,
015,1,1,160,162.5731,6B,0.2334999999999922,0,0.27270412712784514,0.0,86.49622878033804,2.0,1.0,,
015,1,1,160,163.2061,5B,0.1674000000000148,0,0.4790079842707023,0.0,4.400844904305179,2.0,0.0,,
015,1,1,160,163.4402,4B,0.1333999999999946,0,0.5373916092707024,0.0,5.2121378807427865,2.0,-1.0,,
015,1,1,160,163.5736,7A,0.0656999999999925,0,0.5268954842707023,0.0,7.153509358060603,3.0,-1.0,,
015,1,1,160,168.0271,4B,0.266600000000011,0,0.4431323592707023,0.0,5.318654750027981,2.0,-1.0,,
015,1,1,160,168.3264,7B,0.0664999999999906,0,0.3900659842707024,0.0,6.908768061313269,3.0,-1.0,,
015,1,1,160,168.6936,5B,0.2998000000000047,0,0.4542664842707024,0.0,4.418948630408723,2.0,0.0,,
015,1,1,160,169.8581,PB,1.923399999999987,0,-0.09283877822929765,0.0,2.789363153760319,0.0,0.0,,
015,1,1,160,172.7354,8A,0.2676999999999907,0,0.01316429677070241,0.0,6.198700415329898,3.0,0.0,,
015,1,1,160,173.2695,7A,0.1996000000000037,0,0.1802894009373689,0.0,7.451083464096228,3.0,-1.0,,
015,1,1,160,173.4691,7B,0.2004000000000019,0,0.016378234270702324,0.0,6.989602499347367,3.0,-1.0,,
015,1,1,160,173.7022,5B,0.3333000000000083,0,0.11232093427070236,0.0,4.535092231301607,2.0,0.0,,
015,1,1,160,174.069,5A,0.1668999999999982,0,0.09884898427070232,0.0,4.695563961018538,2.0,0.0,,
015,1,1,160,174.2697,7B,2.098700000000008,1,0.17946880173101984,1.1001999999999996,7.00091332160308,3.0,-1.0,,
015,1,1,160,176.5016,7A,0.333500000000015,0,0.5029496342707023,0.0,7.487606102387818,3.0,-1.0,,
015,1,1,160,176.9016,7B,0.2332999999999856,0,0.5373972699849882,0.0,7.004409901603347,3.0,-1.0,,
015,1,1,160,177.6438,PB,1.4328000000000145,0,0.013639229884737413,0.0,2.5080205347210893,0.0,0.0,,
015,1,1,160,179.595,5B,0.2262000000000057,0,0.1085384842707024,0.0,4.498860214889445,2.0,0.0,,
015,1,1,160,179.8883,6A,0.3012000000000228,0,0.19291659538181338,0.0,4.604043355399698,2.0,1.0,,
015,1,1,160,180.1895,9A,0.2314999999999827,0,0.10163776998498804,0.0,6.286416159582589,3.0,1.0,,
015,1,1,160,181.0894,7B,0.0653999999999825,0,0.5102747342707024,0.0,7.173244828715083,3.0,-1.0,,
015,1,1,160,181.3537,4A,0.2330000000000041,0,0.2959093414135595,0.0,6.062069054088772,2.0,-1.0,,
015,1,1,160,182.6318,PB,0.3540999999999883,0,0.10062957337961326,0.0,2.5054621965382307,0.0,0.0,,
015,1,1,160,186.7892,1B,0.2730999999999994,0,-0.021935115729297672,0.0,4.287312990553704,1.0,-1.0,,
015,1,1,160,187.0974,4B,0.3009000000000128,0,0.003965206492924533,0.0,5.58781589087118,2.0,-1.0,,
015,1,1,160,187.3983,2A,0.3976999999999862,1,0.1356184485564166,0.9347999999999659,3.3729084386270536,1.0,0.0,,
015,1,1,160,189.3634,7B,0.0649999999999977,0,0.2970674842707024,0.0,7.267407362151378,3.0,-1.0,,
015,1,1,160,189.7617,2B,0.0662000000000091,0,0.37810323427070225,0.0,3.0902571448365133,1.0,0.0,,
015,1,1,160,189.8279,5A,0.1664000000000101,0,0.3683099842707025,0.0,5.076999460974692,2.0,0.0,,
