ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,270,270.5166,6A,5A,1,0.13330000000001974,10.920663093748036,6.0673637726376315,45.51660744663716
012,0,0,270,270.75,5A,2A,1,0.13400000000001455,4.87974369091631,0.03963997489908388,0.2958207082020864
012,0,0,270,270.9835,2A,4B,1,0.166499999999985,12.401222685436291,0.02070864780713568,0.12437626310593122
012,0,0,270,271.2832,4B,7A,1,0.10030000000000427,0.38677764078574484,0.3872826450816121,3.861242722648012
012,0,0,270,271.5163,7A,7B,1,0.3664999999999736,16.374482725319993,1.7811187335849226,4.859805548663167
012,0,0,270,271.983,7B,9A,1,0.23329999999998563,16.745266554176496,0.04239215795403689,0.1817066350366031
012,0,0,270,272.283,9A,6A,1,0.16620000000000346,3.706121706969953,0.057600778970426945,0.34657508405791665
012,0,0,270,272.5493,6A,6B,1,0.066599999999994,1.2122051263375226,0.02079788585409512,0.31228056837983476
012,0,0,270,272.8488,6B,3B,1,0.06670000000002574,0.6049902172410828,0.01799670617085277,0.26981568472032724
012,0,0,270,273.149,3B,8A,1,0.20010000000002037,11.694885201106715,0.06132886632736664,0.30649108609375514
012,0,0,270,273.7151,8A,5B,1,0.033299999999997,0.28403161246563524,0.05630662437937504,1.6908896210024058
012,0,0,270,274.0823,5B,8A,1,0.03300000000001546,0.3527219603625067,2.4669761376673756,74.75685265655211
012,0,0,270,275.7483,8A,5A,1,0.032700000000033924,0.12067949090020846,0.03997394302855292,1.2224447409330719
012,0,0,270,275.9816,5A,2B,1,0.0333999999999719,0.3300885415373287,0.19595198523110202,5.866825905127752
012,0,0,270,276.3812,2B,8A,1,0.09950000000003456,0.32228998389807373,0.026913158140396683,0.270484001410928
012,0,0,270,278.5791,8A,5A,1,0.03390000000001692,0.04990410181986071,0.006088858156370469,0.1796123349960894
012,0,0,270,278.778,5A,7B,1,0.06749999999999545,0.9684558673326311,0.05625975734039382,0.833477886524409
012,0,0,270,279.0783,7B,5A,1,0.0666999999999689,0.5004791356895844,0.008561435862102836,0.12835735925197644
012,0,0,270,279.4456,5A,8A,1,0.06610000000000582,0.7451241613624973,1.6472432827900676,24.92047326459792
012,0,0,270,279.6465,8A,PB,1,0.5634999999999764,117.42724274023101,0.01763055248708858,0.03128758205339719
012,0,0,270,286.6879,PB,2A,1,0.4282999999999788,100.35318661361256,0.026687153645122863,0.062309487847593235
012,0,0,270,287.142,2A,5B,1,0.0806999999999789,4.041264675671491,0.06204648078142724,0.7688535412818274
012,0,0,270,287.2994,5B,6A,1,0.0764000000000351,5.8973854633884475,1.9716324898716011,25.80670798260072
012,0,0,270,287.7084,6A,9B,1,0.032700000000033924,0.3767886633381252,3.5522425548727665,108.6312707911034
012,0,0,270,287.9079,9B,6B,1,0.0665000000000191,0.1496737373664736,0.01668211020824389,0.2508588001238962
012,0,0,270,288.2075,6B,5B,1,0.10020000000002938,5.416151779546217,0.1875363218848281,1.8716199788899512
012,0,0,270,288.5073,5B,8B,1,0.0332000000000221,0.28492199768702253,0.03841894622448634,1.1571971754355652
012,0,0,270,288.5738,8B,5B,1,0.033599999999978536,0.3839412888331397,0.0462298167095652,1.3758874020712717
012,0,0,270,288.674,5B,4A,1,0.6668000000000234,32.654285565015606,0.06441330753035442,0.09660064116729478
012,0,0,270,289.5401,4A,1A,1,0.13440000000002783,1.1648671730439801,2.0233926244014047,15.055004645840667
012,0,0,270,290.0063,1A,1B,1,0.32689999999996644,0.22093263323134238,0.015849085522199824,0.04848297804283099
012,0,0,270,290.4352,1B,4A,1,0.05259999999998399,1.1490511500455511,0.02407176844126733,0.4576381832941949
012,0,0,270,290.6401,4A,7A,1,0.050399999999967804,0.37219307391198697,0.6947743527354762,13.785205411426984
012,0,0,270,290.7169,7A,4B,1,0.07519999999999527,1.5354315384408856,0.08023817244927756,1.066996974059609
012,0,0,270,290.8186,4B,7A,1,0.02580000000000382,0.4306275463989202,0.06665180455171436,2.583403277197849
012,0,0,270,290.8932,7A,4B,1,0.025300000000015643,0.4080990349073126,0.12421085702948853,4.909520040688211
012,0,0,270,291.3064,4B,7B,1,0.03300000000001546,0.7798500566623616,1.6419382148964559,49.75570348168747
012,0,0,270,291.5729,7B,5A,1,0.03309999999999036,0.9754170837694005,0.1118398308870324,3.3788468545941077
012,0,0,270,291.7727,5A,5B,1,0.03309999999999036,1.0056435138000186,0.016325750978132745,0.49322510507968276
012,0,0,270,292.0732,5B,5A,1,0.03300000000001546,0.0019732928367961478,0.12175107163799419,3.6894264132708225
012,0,0,270,292.5062,5A,7B,1,0.09940000000000282,2.6811768441381503,0.004327099578239884,0.04353218891589297
012,0,0,270,292.7722,7B,4B,1,0.3002999999999929,4.062013745896476,6.001477577728106,19.984940318775383
012,0,0,270,293.1053,4B,7A,1,0.03440000000000509,0.06886613836762834,0.05361311639337893,1.5585208253886915
012,0,0,270,293.1728,7A,4B,1,0.03300000000001546,0.3255151618033061,0.0919938273951573,2.7876917392458846
012,0,0,270,293.2721,4B,4A,1,0.133199999999988,2.406244336597819,0.12187147735643487,0.9149510312045485
012,0,0,270,293.7387,4A,7A,1,0.13280000000003156,0.6332670647436913,0.32501878879303275,2.447430638501171
012,0,0,270,293.9048,7A,4B,1,0.10049999999995407,0.205460727937961,1.8415501182814464,18.323881773953115
012,0,0,270,294.0386,4B,7A,1,0.03300000000001546,0.07217735593931351,0.13140752584992985,3.9820462378747963
012,0,0,270,294.1713,7A,7B,1,0.03340000000002874,0.34015770685781277,0.03193672915312386,0.956189495601688
012,0,0,270,295.027,7B,4B,1,0.16669999999999163,0.28882047050320736,0.024938263298794446,0.14959965986080204
012,0,0,270,295.6266,4B,4A,1,0.03300000000001546,0.3286149755186898,0.12213185154168467,3.7009651982311347
012,0,0,270,296.0268,4A,4B,1,0.4329999999999927,1.4507220146910953,3.037117522119953,7.01412822660509
012,0,0,270,296.7602,4B,5A,1,0.3990000000000009,11.08249077436014,0.06334751695496801,0.15876570665405482
012,0,0,270,297.759,5A,2A,1,0.03350000000000364,0.09330069145276365,0.03427632126060796,1.0231737689732607
012,0,0,270,298.1922,2A,7B,1,0.03370000000001028,0.22476010422460213,0.12152178206807243,3.605987598458023
012,0,0,270,298.5586,7B,4B,1,0.033799999999985175,0.1754627618001532,0.057314231557267066,1.6956873241802428
012,0,0,270,298.7916,4B,5B,1,0.300899999999956,9.658468068581676,1.6467967806107715,5.472903890365611
012,0,0,270,299.1252,5B,6A,1,0.10009999999999764,3.09605240591969,0.11644353253830796,1.1632720533297773
012,0,0,270,299.3913,6A,9A,1,0.06700000000000728,2.02866634100143,0.08480524699716441,1.2657499551814209
012,0,0,270,299.8578,9A,5B,1,0.06720000000001392,1.825955708721577,0.1251448644383377,1.8622747684272587
