ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,550,550.1308,PB,1B,1,0.41819999999995616,50.569427964714635,,
020,0,0,550,550.79,1B,5A,1,0.5788000000000011,28.17913477972063,,
020,0,0,550,551.8352,5A,9A,1,0.1331000000000131,13.259710113874199,,
020,0,0,550,557.277,1B,5A,1,0.5331999999999653,17.80056376486128,,
020,0,0,550,557.8771,5A,7B,1,0.1999999999999318,8.359449530140946,,
020,0,0,550,563.5006,PB,4A,1,0.22300000000007003,51.41313139380565,,
020,0,0,550,564.0328,4A,5A,1,0.08210000000008222,5.765246985356711,,
020,0,0,550,564.8091,5A,9B,1,0.23270000000002256,15.513828033367746,,
020,0,0,550,568.1116,3B,6A,1,0.12200000000007094,14.00160248419793,,
020,0,0,550,568.3851,6A,5B,1,0.09950000000003456,8.158173774086318,,
020,0,0,550,568.7498,5B,7B,1,0.09999999999990905,6.476427381659036,,
020,0,0,550,569.1167,7B,5B,1,0.06700000000000728,1.5253142202100207,,
020,0,0,550,575.3362,6B,5B,1,0.16870000000005803,17.93370858131826,,
020,0,0,550,575.9694,5B,7B,1,0.29920000000004165,9.729420626204046,,
020,0,0,550,576.3688,7B,4B,1,0.19990000000007058,11.764241893402392,,
020,0,0,550,576.6018,4B,1B,1,0.1999999999999318,10.896774200374196,,
020,0,0,550,576.902,1B,1A,1,0.03289999999992688,2.4230445992510568,,
020,0,0,550,577.0351,1A,PB,1,0.26569999999992433,45.452401130641434,,
