ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
008,C,390,398.0925,8B,0.0335000000000036,0,0.370300127021689,,
008,C,390,398.1591,5B,0.0666000000000508,0,0.403708877021689,,
008,C,390,398.226,8B,0.0676999999999452,0,0.4223053770216889,,
008,C,390,398.4588,5B,0.2321000000000026,0,0.4141743413074031,,
008,C,390,398.5591,8B,0.1002000000000293,1,0.4346614603550221,,
008,C,390,398.5926,5B,0.0330999999999903,0,0.4471811270216888,,
008,C,390,398.8255,8B,0.233600000000024,0,0.4931612698788318,,
008,C,390,398.893,5B,0.066599999999994,0,0.5465731270216889,,
008,C,390,398.9259,8B,0.0331999999999652,0,0.5206826270216891,,
008,C,390,398.9591,5B,0.0330000000000154,0,0.5515361270216892,,
008,C,390,398.9921,8B,0.0334000000000287,0,0.559074127021689,,
008,C,390,399.0255,5B,0.0330999999999903,0,0.5456236270216888,,
008,C,390,399.3575,8B,0.33299999999997,0,0.5537714270216888,,
008,C,390,399.3916,5B,0.0337000000000102,0,0.5183861270216887,,
008,C,390,399.4253,8B,0.0332000000000221,0,0.5365976270216892,,
008,C,390,399.691,5B,0.2654999999999745,0,0.5748133145216889,,
008,C,390,399.724,8B,0.0335000000000036,0,0.5942836270216887,,
008,C,390,399.7575,5B,0.0332000000000221,0,0.5391081270216889,,
008,C,390,399.8904,8B,0.1336000000000012,0,0.6178355020216889,,
008,C,390,399.9243,5B,0.0330999999999903,0,0.6238701270216889,,
008,C,390,400.2907,8B,0.3664999999999736,0,0.6492498542944162,,
008,C,390,400.524,5B,0.2336999999999989,0,0.6366516984502605,,
008,C,390,400.9908,8A,0.4658000000000015,0,0.6428293055931175,,
008,C,390,401.0234,5B,0.0339999999999918,0,0.6416771270216888,,
008,C,390,401.3905,8A,0.166499999999985,0,0.510246477021689,,
008,C,390,401.5228,8B,0.1333999999999946,0,0.39854562702168883,,
008,C,390,401.6912,5B,0.1667000000000484,0,0.390514727021689,,
008,C,390,401.7901,8B,0.0993999999999459,0,0.45778596035502206,,
008,C,390,401.8903,5B,0.0999000000000478,0,0.4512782936883557,,
008,C,390,401.9227,8B,0.0341999999999984,0,0.4266276270216891,,
008,C,390,401.9569,5B,0.0330999999999903,0,0.436889127021689,,
008,C,390,402.0893,8B,0.1333999999999946,0,0.4269175020216889,,
008,C,390,402.3235,5B,0.2328999999999723,0,0.4266766984502604,,
008,C,390,402.6231,8B,0.2995999999999981,0,0.3549816270216889,,
008,C,390,402.6559,5B,0.0335000000000036,0,0.31277412702168883,,
008,C,390,403.0227,6A,0.2665000000000077,0,0.4955685714661334,,
008,C,390,403.2569,5B,0.1995000000000004,0,0.2857776270216889,,
008,C,390,403.3557,8A,0.0996999999999843,0,0.27350312702168883,,
008,C,390,403.3889,5B,0.0346000000000117,0,0.20330012702168876,,
008,C,390,410.2526,PB,3.745400000000018,0,-0.5405031448414289,,
008,C,390,410.841,4A,0.0333999999999719,0,-0.4415978729783112,,
008,C,390,410.9744,7B,0.1335000000000263,0,-0.32808912297831094,,
008,C,390,411.0748,5A,0.0334000000000287,0,-0.36586787297831114,,
008,C,390,411.1082,2B,0.0335000000000036,0,-0.3288273729783109,,
008,C,390,411.1417,5A,0.0340999999999667,0,-0.31319487297831117,,
008,C,390,411.2411,2B,0.0986000000000331,0,-0.41133420631164447,,
008,C,390,412.3069,9A,0.833500000000015,0,-0.2709715729783111,,
008,C,390,412.3413,6A,0.032100000000014,0,-0.08097887297831141,,
008,C,390,412.7737,9B,0.1659000000000219,0,-0.2091933729783111,,
008,C,390,413.1397,6B,0.0996999999999843,0,-0.22374772297831114,,
008,C,390,419.9934,PB,1.341099999999983,1,-0.5655691116146747,,
