ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
017,C,150,160.2874,5A,0.033299999999997,0,0.4899196954937066,,,
017,C,150,160.5546,2B,0.266600000000011,0,0.5201086329937064,,,
017,C,150,160.5873,5A,0.033299999999997,0,0.6170946954937064,,,
017,C,150,161.022,2A,0.4329999999999927,0,0.5463815801090912,,,
017,C,150,161.1205,7B,0.0337000000000102,0,0.3981081954937067,,,
017,C,150,161.2539,2A,0.1323999999999898,0,0.4021496954937065,,,
017,C,150,161.2866,7A,0.0338000000000136,0,0.4890576954937065,,,
017,C,150,161.4881,1B,0.0319000000000073,0,0.5384073621603731,,,
017,C,150,161.587,7A,0.0332000000000221,0,0.4023646954937061,,,
017,C,150,161.6202,4B,0.0339999999999918,0,0.3426271954937068,,,
017,C,150,161.8203,7A,0.1992999999999938,0,0.4271072788270398,,,
017,C,150,162.1537,5A,0.0330000000000154,0,0.40234219549370653,,,
017,C,150,162.2538,2B,0.0330999999999903,0,0.5286086954937064,,,
017,C,150,162.3203,5B,0.0664999999999906,0,0.5160239454937066,,,
017,C,150,162.3534,8A,0.0330000000000154,0,0.5077726954937067,,,
017,C,150,162.3864,2B,0.0335999999999785,0,0.4195846954937066,,,
017,C,150,162.4864,9B,0.0337000000000102,0,0.6466046954937066,,,
017,C,150,162.6865,6A,0.1996999999999786,0,0.5394781121603732,,,
017,C,150,162.7198,9B,0.0341999999999984,0,0.5279906954937061,,,
017,C,150,162.7868,8B,0.0337000000000102,0,0.35664219549370646,,,
017,C,150,162.8866,5B,0.0994999999999777,0,0.34771802882703967,,,
017,C,150,162.9531,8B,0.032999999999987,0,0.38220819549370644,,,
017,C,150,163.1207,5B,0.1672000000000082,0,0.3652708954937065,,,
017,C,150,163.1866,7A,0.0331999999999936,0,0.6585451954937067,,,
017,C,150,163.5195,2A,0.066299999999984,0,0.5143681954937065,,,
017,C,150,163.5529,7B,0.033299999999997,0,0.4568006954937065,,,
017,C,150,163.5862,2A,0.0332000000000221,0,0.44736319549370673,,,
017,C,150,163.6194,7B,0.0335999999999785,0,0.4179821954937064,,,
017,C,150,163.653,2A,0.0339000000000169,0,0.33309019549370644,,,
017,C,150,163.7528,7B,0.0989999999999895,0,0.3174195288270399,,,
017,C,150,163.9196,2A,0.1661000000000001,0,0.28890689549370646,,,
017,C,150,165.0849,PB,0.6893999999999778,0,-0.042913949667583856,,,
017,C,150,165.506,4B,0.254099999999994,0,-0.4088760822840713,,,
017,C,150,168.105,7B,0.7983999999999867,1,0.20220261058804612,,,
017,C,150,170.8262,PB,0.9528999999999996,0,-0.6408181695062936,,,
017,C,150,171.5257,7A,0.0331999999999936,0,-0.40021297117296023,,,
017,C,150,171.7251,1B,0.1000999999999976,0,-0.20766613783962687,,,
017,C,150,171.8586,4A,0.033299999999997,0,-0.10605780450629343,,,
017,C,150,171.9589,7A,0.0329000000000121,0,-0.1766298045062935,,,
017,C,150,173.2465,1A,0.266600000000011,0,-0.03419600450629357,,,
017,C,150,173.6807,1B,0.0324999999999988,0,0.15068392276643366,,,
017,C,150,175.7694,PB,0.5168999999999926,0,-0.2505226045062935,,,
017,C,150,176.3122,1A,0.3333999999999832,0,-0.31028380450629356,,,
017,C,150,176.7119,1B,0.0661000000000058,0,-0.0615936378396269,,,
017,C,150,176.8122,4A,0.0324999999999988,0,0.03723769549370637,,,
017,C,150,177.5125,1B,0.4331999999999993,0,0.23898251902311832,,,
017,C,150,177.6791,4A,0.0674000000000205,0,0.3670981954937065,,,
017,C,150,177.8449,1B,0.0339999999999918,0,0.45829619549370637,,,
017,C,150,178.4121,4A,0.1662999999999783,0,0.4282384227664337,,,
017,C,150,178.5123,1B,0.0331999999999936,0,0.3800716954937067,,,
017,C,150,178.7125,4A,0.0662000000000091,1,0.4739770288270397,,,
017,C,150,178.8119,1B,0.0668000000000006,0,0.4656506954937065,,,
017,C,150,178.8451,4A,0.0337999999999851,0,0.48881369549370657,,,
017,C,150,179.7441,1B,0.0330999999999903,0,0.46079482049370657,,,
017,C,150,179.9772,4A,0.1005999999999858,0,0.4670964454937063,,,
