ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
030,C,420,435.4543,2A,0.1663999999999532,0,0.3752375058069671,,,
030,C,420,435.477,8A,0.0273000000000251,0,0.549388934378396,,,
030,C,420,435.9309,5B,0.4601000000000113,0,0.5278324656283957,,,
030,C,420,436.0974,6A,0.0998000000000161,0,0.5268266010450623,,,
030,C,420,436.164,9A,0.0334000000000287,0,0.5443614343783958,,,
030,C,420,436.2973,6A,0.0331999999999652,0,0.519771934378396,,,
030,C,420,436.815,3A,0.4373999999999682,0,0.4928919700926813,,,
030,C,420,436.8345,9B,0.0237000000000193,0,0.5787779343783956,,,
030,C,420,437.0236,6A,0.1906000000000176,0,0.6036791218783958,,,
030,C,420,438.1114,3B,0.0194000000000187,0,0.5190122260450624,,,
030,C,420,438.9706,3A,0.071799999999996,0,0.6073874700926815,,,
030,C,420,439.6629,2B,0.2999000000000364,0,0.6219584899339513,,,
030,C,420,439.8955,7B,0.1997000000000071,0,0.7235061010450624,,,
030,C,420,440.0625,7A,0.0998000000000161,0,0.5778852677117291,,,
030,C,420,440.2955,4B,0.2334999999999922,0,0.5105437200926813,,,
030,C,420,440.5619,4A,0.199799999999982,0,0.5479981843783958,,,
030,C,420,441.4619,1B,0.066599999999994,0,0.40244493437839574,,,
030,C,420,441.7281,7A,0.033299999999997,0,0.25356743437839535,,,
030,C,420,441.9613,2B,0.0335000000000036,0,0.0912594343783959,,,
030,C,420,442.195,5A,0.2330000000000041,0,0.4282204343783958,,,
030,C,420,442.3283,7B,0.0337000000000102,0,0.41122843437839585,,,
030,C,420,443.0946,5B,0.1007999999999924,0,0.3046612677117291,,,
030,C,420,443.2278,8B,0.1326999999999998,0,0.3450951843783957,,,
030,C,420,443.3277,5B,0.0996000000000094,0,0.35412010104506236,,,
030,C,420,443.661,6A,0.0335999999999785,0,0.43431118437839555,,,
030,C,420,444.0614,2B,0.2339000000000055,0,0.4924195058069671,,,
030,C,420,444.327,5A,0.2660999999999944,0,0.3715481843783957,,,
030,C,420,444.7271,8A,0.3661999999999921,0,0.37704616165112287,,,
030,C,420,445.1268,2B,0.3660999999999603,0,0.5213463889238501,,,
030,C,420,447.0261,2A,0.3668999999999869,0,0.5208018492720128,,,
030,C,420,447.6254,1B,0.3661999999999921,0,0.2863253510450624,,,
030,C,420,447.9923,7A,0.0663999999999873,0,0.003020434378395572,,,
030,C,420,448.1259,2B,0.0661000000000058,0,0.20451018437839585,,,
030,C,420,448.192,5B,0.0667000000000257,0,0.1453631843783958,,,
030,C,420,448.2924,2B,0.0999999999999659,0,0.17646943437839546,,,
030,C,420,448.3921,5B,0.0999000000000478,0,0.12192443437839569,,,
030,C,420,448.7251,2B,0.3331999999999766,0,0.22160008437839568,,,
030,C,420,449.1914,5B,0.4662999999999897,0,0.4082171486641101,,,
030,C,420,449.3252,5A,0.1336000000000012,0,0.48300405937839574,,,
030,C,420,449.7578,2A,0.4327000000000112,0,0.5012325882245496,,,
030,C,420,449.7912,5B,0.0333999999999719,0,0.3705104343783958,,,
030,C,420,449.9912,2B,0.8999000000000024,0,0.33565633437839554,,,
