ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
031,E,570,570.382,6B,0.5992999999999711,0,0.6225432304017362,,,
031,E,570,570.8486,9B,0.4669999999999845,0,0.5920541827826885,,,
031,E,570,571.6483,3A,0.1667999999999665,0,0.5688004387350697,,,
031,E,570,571.6813,6B,0.0332000000000789,0,0.6692631470684027,,,
031,E,570,571.8145,9B,0.0334000000000287,0,0.7507643970684026,,,
031,E,570,572.1145,6A,0.2998999999999796,0,0.7265682581795141,,,
031,E,570,572.1478,9B,0.0337000000000671,0,0.662717147068403,,,
031,E,570,572.481,6B,0.3334999999999581,0,0.745996547068403,,,
031,E,570,572.5483,6A,0.065900000000056,0,0.6786623970684029,,,
031,E,570,573.181,9A,0.5330999999999904,0,0.5893098658184031,,,
031,E,570,574.1147,5B,0.70049999999992,0,0.3773777661160219,,,
031,E,570,574.6151,8B,0.0330000000000154,0,0.3883860220684029,,,
031,E,570,574.6816,5B,0.032699999999977,0,0.3585786470684029,,,
031,E,570,574.7479,8A,0.0330000000000154,0,0.262112647068403,,,
031,E,570,574.8143,5B,0.0670999999999821,0,0.2641196470684031,,,
031,E,570,574.8809,8A,0.0674000000000205,0,0.29161964706840293,,,
031,E,570,575.1474,7B,0.099299999999971,0,0.3975574804017361,,,
031,E,570,575.38,7A,0.0330999999999903,0,0.4602481470684028,,,
031,E,570,575.4465,4B,0.0329000000000405,0,0.4542976470684028,,,
031,E,570,576.5125,4A,0.0658999999999423,0,0.278886147068403,,,
031,E,570,576.7127,4B,0.2005000000000336,0,0.3456661470684028,,,
031,E,570,577.0121,7A,0.0339000000000169,0,0.2871146470684032,,,
031,E,570,577.5789,2A,0.2662000000000262,0,0.23339202206840287,,,
031,E,570,577.6791,7B,0.100999999999999,0,0.32018281373506935,,,
031,E,570,577.7133,2A,0.0334000000000287,0,0.3925526470684031,,,
031,E,570,577.8797,5A,0.1654999999999518,0,0.36879604706840297,,,
031,E,570,578.3123,5B,0.398900000000026,0,0.3940307720684029,,,
031,E,570,578.4795,8A,0.1678000000000565,0,0.38901564706840297,,,
031,E,570,578.5134,5B,0.0327999999999519,0,0.38783764706840307,,,
031,E,570,578.5462,8A,0.0325000000000272,0,0.4117326470684026,,,
031,E,570,578.7458,5B,0.200399999999945,0,0.47212973040173617,,,
031,E,570,579.3115,6A,0.1666000000000167,0,0.5227242720684029,,,
031,E,570,579.7792,5B,0.401299999999992,0,0.48864735540173615,,,
031,E,570,580.3128,8A,0.5328000000000657,0,0.594895678318403,,,
031,E,570,580.3455,5B,0.0340999999999667,0,0.6505176470684031,,,
031,E,570,582.9435,8A,2.597100000000069,1,0.780778570145326,,,
031,E,570,582.9767,5B,0.0335999999999785,0,0.7728171470684031,,,
031,E,570,583.1432,8B,0.1667999999999665,0,0.7569781470684028,,,
031,E,570,583.1771,5B,0.0335999999999785,0,0.7019631470684029,,,
031,E,570,583.5428,9B,0.0996000000000094,0,0.6952669804017363,,,
031,E,570,583.5762,6A,0.0333000000000538,0,0.5721716470684028,,,
031,E,570,583.7432,9B,0.1673999999999296,0,0.507155247068403,,,
031,E,570,583.9428,6A,0.1995000000000573,0,0.4867973970684028,,,
031,E,570,584.376,6B,0.3667000000000371,0,0.5363056925229484,,,
031,E,570,585.1217,5B,0.4791000000000167,0,0.6969974595684029,,,
031,E,570,585.6548,8B,0.1333999999999378,0,0.41895900421126014,,,
031,E,570,586.0212,7B,0.1667999999999665,0,0.5236957470684029,,,
031,E,570,586.2542,7A,0.0997999999999592,0,0.493102047068403,,,
031,E,570,586.4546,4A,0.1678000000000565,0,0.33122764706840285,,,
031,E,570,586.6873,1A,0.0335000000000036,0,0.3670321470684028,,,
031,E,570,588.2081,PB,1.2228000000000063,0,-0.14446833119246666,,,
031,E,570,588.9833,2A,0.1167000000000371,0,-0.24815247793159706,,,
031,E,570,589.0139,5A,0.0265999999999166,0,-0.2347663529315973,,,
031,E,570,589.0405,2B,0.0315000000000509,0,-0.13323485293159676,,,
031,E,570,589.098,5A,0.0520999999999958,0,-0.13896060293159718,,,
031,E,570,589.5413,2B,0.1343999999999141,0,0.003754313735069644,,,
031,E,570,589.8082,6A,0.0334999999998899,0,0.24285614706840253,,,
031,E,570,590.7401,3A,0.7327000000000226,0,0.3159819197956756,,,
031,E,570,590.7736,6B,0.0330000000000154,0,0.47056314706840263,,,
031,E,570,592.0282,3B,0.0330999999999903,0,0.5646194327826886,,,
031,E,570,593.1058,6B,0.8233999999999924,0,0.7302087677580581,,,
031,E,570,593.8317,3B,0.3541999999999916,0,0.750207465250221,,,
031,E,570,595.0591,9A,0.0566999999999779,0,0.8130696470684029,,,
031,E,570,595.3271,8B,0.2404000000000223,0,0.8712283345684029,,,
031,E,570,595.527,5B,0.1998999999999569,0,0.8620781470684028,,,
031,E,570,595.5602,5A,0.0331999999999652,0,0.8908821470684032,,,
031,E,570,595.7932,7A,0.0336000000000922,0,0.627133647068403,,,
031,E,570,596.0931,4B,0.266399999999976,0,0.5861360220684029,,,
031,E,570,596.3929,4A,0.2665000000000646,0,0.25251314706840283,,,
031,E,570,596.688,7A,0.2586000000000013,0,0.033192091512847334,,,
031,E,570,597.4921,7B,0.7792000000000598,0,-0.014777179854673946,,,
031,E,570,597.7593,2A,0.2662000000000262,0,0.19332264706840285,,,
031,E,570,597.792,4B,0.0335000000000036,0,0.3200961470684027,,,
031,E,570,598.9042,1A,0.033800000000042,0,0.2793922786473503,,,
031,E,570,599.9899,PB,2.6645999999999503,0,0.42503032888658476,,,
