ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
011,E,210,210.2198,4A,0.0879999999999938,0,-0.1923637345633827,,
011,E,210,210.3197,7B,0.0330999999999903,0,-0.23511890123004942,,
011,E,210,210.9864,2B,0.5323999999999955,0,-0.1082882449800493,,
011,E,210,212.352,2A,1.366700000000009,0,0.10947065974556043,,
011,E,210,212.6186,4B,0.266399999999976,0,0.13740834876995064,,
011,E,210,212.8857,7A,0.2326999999999941,0,0.22209452734137924,,
011,E,210,214.9501,PB,1.7213999999999885,0,-0.270780103932752,,
011,E,210,215.4294,4B,0.1975999999999942,0,-0.11829240123004936,,
011,E,210,215.6971,7B,0.2330000000000041,0,-0.0731434012300493,,
011,E,210,215.896,2A,0.1662000000000034,0,-0.01172990123004931,,
011,E,210,216.1291,7B,0.0996000000000094,0,-0.06328190123004934,,
011,E,210,216.3629,5A,0.2332999999999856,0,0.035189670198522115,,
011,E,210,216.5294,7B,0.1666000000000167,0,-0.036942101230049304,,
011,E,210,216.7957,5A,0.2331000000000074,0,0.10173752734137927,,
011,E,210,217.0959,8A,0.0328000000000088,0,0.18080259876995064,,
011,E,210,217.362,5B,0.2669999999999959,0,0.20059591126995066,,
011,E,210,218.5626,8B,1.199899999999985,0,0.24102922376995067,,
011,E,210,218.8291,5B,0.2669999999999959,1,0.2526484112699507,,
011,E,210,219.062,8B,0.2317000000000177,0,0.32614409876995065,,
011,E,210,219.1952,5B,0.0329000000000121,0,0.38847759876995047,,
011,E,210,225.2013,PB,2.155200000000008,0,-0.2611429033486934,,
011,E,210,225.9679,5B,0.2340000000000088,0,-0.04126797265862076,,
011,E,210,226.3678,9A,0.0666999999999973,0,-0.06662179011893826,,
011,E,210,226.4678,9B,0.0664999999999906,0,-0.0304831512300493,,
011,E,210,226.7346,6B,0.0331999999999936,0,0.1019325987699507,,
011,E,210,227.3347,8B,0.3333000000000083,0,0.12125784876995065,,
011,E,210,227.4014,5B,0.0337000000000102,0,0.1343115987699508,,
011,E,210,227.4679,8B,0.0661999999999807,0,0.12242134876995081,,
011,E,210,227.5348,5B,0.0329000000000121,0,0.07344459876995058,,
011,E,210,228.6007,8B,0.0671000000000106,1,0.156910057103284,,
011,E,210,228.7678,5B,0.1666999999999916,0,0.31535579876995057,,
011,E,210,229.0675,8B,0.2995999999999981,0,0.3317537654366174,,
011,E,210,229.1341,5B,0.0674999999999954,0,0.22562034876995063,,
011,E,210,229.2012,8A,0.0664000000000157,0,0.32751484876995063,,
011,E,210,229.334,5B,0.1330999999999846,0,0.2942048487699507,,
011,E,210,229.6334,8B,0.2997000000000014,0,0.3721240987699507,,
011,E,210,229.7672,5B,0.1329000000000064,0,0.35264397376995077,,
011,E,210,229.7998,8A,0.0336000000000069,0,0.2822455987699508,,
011,E,210,230.067,5B,0.2665999999999826,0,0.3018666612699507,,
011,E,210,230.1,5A,0.033299999999997,0,0.23221209876995075,,
011,E,210,230.4328,7A,0.0655000000000143,0,0.22679526543661735,,
011,E,210,230.466,4B,0.0335000000000036,0,0.17086409876995057,,
011,E,210,230.533,4A,0.0326000000000021,0,0.15877909876995067,,
011,E,210,237.0188,PB,2.765900000000016,0,-0.410955742896716,,
011,E,210,237.3147,4A,0.0257000000000005,0,-0.16934590123004933,,
011,E,210,237.5078,7A,0.1367000000000189,0,-0.2476519012300493,,
011,E,210,237.5743,5A,0.0341999999999984,0,-0.26051690123004945,,
011,E,210,237.7408,8A,0.0663000000000124,0,-0.1358756512300493,,
011,E,210,238.0744,5A,0.2004999999999768,0,-0.19493482980147792,,
011,E,210,238.507,5B,0.4330000000000211,0,-0.033513247383895495,,
011,E,210,238.7738,8A,0.2666999999999859,0,-0.018423026230049294,,
011,E,210,239.107,7B,0.1005000000000109,0,-0.0986921155157636,,
011,E,210,239.4065,7A,0.2993999999999914,0,-0.08017945678560487,,
011,E,210,239.6064,4B,0.0978999999999814,0,0.025840098769950703,,
011,E,210,239.8061,4A,0.0335000000000036,0,0.06881734876995071,,
