ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
009,E,60,76.70064,2B,0.0328799999999915,0,0.09527848421125462,,
009,E,60,76.73352,5A,0.033299999999997,0,0.15165248421125455,,
009,E,60,76.76682,2B,0.0329200000000042,0,0.2728299842112545,,
009,E,60,76.86664,8A,0.1003800000000012,0,0.18478448421125426,,
009,E,60,77.29999,2B,0.4340799999999944,0,0.3171180611343313,,
009,E,60,77.39972,5A,0.099100000000007,0,0.31808498421125436,,
009,E,60,77.56644,2B,0.0333200000000033,0,0.38628648421125433,,
009,E,60,77.79987,5A,0.2333500000000015,0,0.3564907699255401,,
009,E,60,77.83311,2B,0.0329499999999995,0,0.27680498421125455,,
009,E,60,77.93344,5A,0.1005499999999983,0,0.31791231754458743,,
009,E,60,77.96661,7B,0.0330799999999982,0,0.3946564842112541,,
009,E,60,78.09921,2A,0.0333100000000001,0,0.3471759842112543,,
009,E,60,78.13252,7A,0.0332800000000048,0,0.23786448421125428,,
009,E,60,78.1658,2A,0.0336599999999975,0,0.15856448421125435,,
009,E,60,78.93483,1B,0.688999999999993,0,-0.0707635612432911,,
009,E,60,79.13225,4A,0.1761599999999958,0,-0.017724953288745626,,
009,E,60,79.22112,4B,0.0456800000000043,0,0.11958615087792109,,
009,E,60,79.85425,4A,0.0330000000000012,0,0.10983355563982584,,
009,E,60,79.92082,2A,0.0334000000000003,0,0.2809244842112544,,
009,E,60,80.98782,5A,0.1335799999999949,0,0.20920126681995005,,
009,E,60,81.02109,8B,0.0335999999999927,0,0.24688248421125447,,
009,E,60,81.32002,9A,0.0659299999999944,0,0.29832360921125445,,
009,E,60,81.52028,9B,0.0655900000000002,0,0.1406849842112543,,
009,E,60,81.78731,6A,0.0329399999999964,0,0.1636989842112544,,
009,E,60,81.85448,9A,0.0674800000000033,0,0.1520604842112543,,
009,E,60,82.22052,8B,0.0337500000000119,0,0.11568748421125452,,
009,E,60,82.48767,2B,0.2661799999999914,0,0.22598367171125422,,
009,E,60,82.52045,5A,0.033370000000005,0,0.21203898421125444,,
009,E,60,82.65404,2B,0.1342399999999912,0,0.0962267342112545,,
009,E,60,82.68806,5A,0.0326100000000053,0,0.1174569842112545,,
009,E,60,82.75371,2B,0.0668200000000069,0,0.10546398421125436,,
009,E,60,83.71953,5A,0.9651199999999988,0,0.23878903593539233,,
009,E,60,83.78586,2A,0.066599999999994,0,0.3716914842112544,,
009,E,60,83.91898,7B,0.0334299999999956,0,0.20334948421125398,,
009,E,60,83.98566,4B,0.0330500000000029,0,0.32896698421125414,,
009,E,60,84.25229,1B,0.166409999999999,0,0.28305498421125447,,
009,E,60,84.61838,1A,0.3325899999999961,0,0.28292368421125436,,
009,E,60,84.91843,4B,0.0338100000000025,0,0.36617548421125434,,
009,E,60,85.08514,2A,0.1664600000000007,0,0.29110228421125434,,
009,E,60,86.32007,5A,0.6327600000000047,1,0.39177705563982573,,
009,E,60,86.65369,2B,0.3339599999999905,0,0.4343443342112545,,
009,E,60,86.68645,8A,0.0331900000000047,0,0.44548348421125405,,
009,E,60,87.08459,5A,0.3985200000000048,0,0.4911293175445876,,
009,E,60,87.88388,7A,0.1996800000000007,0,0.605545317544588,,
009,E,60,87.91695,4B,0.0337600000000009,0,0.499048984211254,,
009,E,60,88.25034,4A,0.066590000000005,0,0.4559483175445877,,
009,E,60,89.71643,PB,1.1882799999999918,0,0.009197339980485135,,
