ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
024,C,450,450.964,PB,1.3052999999999884,0,-0.2574590985995435,,,
024,C,450,451.5779,2A,0.0792999999999892,0,-0.23376609859954353,,,
024,C,450,455.0495,PB,2.539100000000019,0,-0.3478281635842529,,,
024,C,450,455.2431,7B,0.0233999999999809,0,-0.2140021819328768,,,
024,C,450,455.6573,5A,0.3229000000000042,0,-0.26372426526621023,,,
024,C,450,455.7247,2B,0.0665000000000191,0,-0.23529218193287682,,,
024,C,450,455.7574,5A,0.0328000000000088,0,-0.2145971819328769,,,
024,C,450,455.7902,2B,0.03389999999996,0,-0.12384568193287682,,,
024,C,450,455.857,6A,0.0337999999999851,0,-0.05406768193287692,,,
024,C,450,456.0904,9A,0.2001999999999952,0,-0.07707368193287689,,,
024,C,450,456.4568,2A,0.0998000000000161,0,-0.042043348599543506,,,
024,C,450,456.5907,7B,0.1332999999999629,0,0.02732506806712315,,,
024,C,450,458.1015,PB,1.0045999999999822,0,-0.3945796331523891,,,
024,C,450,458.5987,5A,0.0267000000000052,0,-0.3864226819328769,,,
024,C,450,458.877,7B,0.0663999999999873,0,-0.19144334859954357,,,
024,C,450,458.944,2B,0.0328000000000088,0,-0.033879681932876826,,,
024,C,450,459.1766,8A,0.2335999999999671,0,-0.021605039075734047,,,
024,C,450,459.6102,5B,0.4336999999999875,0,0.0023815872978923533,,,
024,C,450,460.144,4A,0.100400000000036,0,0.04271415140045639,,,
024,C,450,461.8348,PB,0.0475999999999885,0,-0.3460568069328769,,,
024,C,450,462.8637,5A,0.0335999999999785,0,-0.37281568193287695,,,
024,C,450,462.9644,2B,0.1000000000000227,0,-0.29197484859954353,,,
024,C,450,463.7304,8B,0.1656000000000403,0,-0.037212869432876855,,,
024,C,450,464.0304,8A,0.3007000000000062,0,0.004632373622678715,,,
024,C,450,464.0965,5B,0.0658999999999991,0,-0.05774843193287671,,,
024,C,450,464.1299,8A,0.0342999999999733,0,0.010591818067123171,,,
024,C,450,464.1642,2B,0.0321999999999889,0,-0.0064826819328767105,,,
024,C,450,464.1964,5A,0.0334000000000287,0,0.023424318067123195,,,
024,C,450,464.3964,2B,0.1995999999999753,0,0.06764065140045646,,,
024,C,450,464.7292,9B,0.1666000000000167,0,0.18735731806712316,,,
024,C,450,464.7628,6A,0.0331999999999652,0,0.2028068180671232,,,
024,C,450,465.0958,9B,0.3332000000000334,0,0.2104996680671231,,,
024,C,450,465.4628,6A,0.3665999999999485,0,0.26785031806712317,,,
024,C,450,465.8961,9A,0.0656000000000176,0,0.32498156806712314,,,
024,C,450,466.0288,8B,0.0335000000000036,0,0.3796943180671233,,,
024,C,450,470.6154,PB,2.810799999999972,1,-0.17183466722699453,,,
024,C,450,470.7717,4B,0.0233999999999809,0,-0.0816091819328768,,,
024,C,450,470.8708,2A,0.0228000000000179,0,-0.13367243193287692,,,
024,C,450,471.0471,5A,0.0797999999999774,0,-0.15973451526621027,,,
024,C,450,471.7825,2B,0.7411000000000172,0,0.044691274588862254,,,
024,C,450,471.8156,5A,0.0330999999999903,0,0.1788888180671233,,,
024,C,450,471.9158,2B,0.099899999999991,0,0.22143281806712323,,,
024,C,450,472.815,7B,0.9003999999999905,0,0.17384063288193796,,,
024,C,450,473.1646,7A,0.0780000000000313,0,0.13996538056712315,,,
024,C,450,473.1933,4B,0.022799999999961,0,0.06501981806712309,,,
024,C,450,473.4033,7A,0.220799999999997,0,0.12352217520998024,,,
024,C,450,473.7367,7B,0.033299999999997,0,0.435274318067123,,,
024,C,450,474.2029,9A,0.1006999999999607,0,0.30307456806712313,,,
024,C,450,474.5031,9B,0.300200000000018,0,0.2420371514004564,,,
024,C,450,474.7698,9A,0.2658999999999878,0,0.3552546930671231,,,
024,C,450,474.8368,5B,0.0330999999999903,0,0.3781988180671232,,,
024,C,450,475.5359,2B,0.6996000000000322,0,0.42907617520998026,,,
024,C,450,475.636,5A,0.0996999999999843,0,0.4612958180671231,,,
024,C,450,475.6692,2B,0.0330999999999903,0,0.455896818067123,,,
024,C,450,475.7358,5A,0.0670000000000072,0,0.5192018180671232,,,
024,C,450,475.9358,2A,0.165899999999965,0,0.39512251806712306,,,
024,C,450,475.9688,7B,0.0336000000000353,0,0.3513968180671232,,,
024,C,450,478.7624,PB,0.3437999999999874,0,-0.2376234878152298,,,
024,C,450,478.9589,4A,0.0304999999999608,0,-0.046529181932876806,,,
024,C,450,479.2452,4B,0.0996000000000094,0,-0.2388207533614483,,,
024,C,450,479.312,7A,0.0665000000000191,0,-0.252759431932877,,,
024,C,450,479.3785,5A,0.0336000000000353,0,-0.16386218193287694,,,
024,C,450,479.4455,8A,0.0336000000000353,0,-0.09841718193287696,,,
024,C,450,479.4791,2B,0.0326000000000021,0,-0.07507118193287687,,,
024,C,450,479.5117,8A,0.0342999999999733,0,-0.12132068193287693,,,
024,C,450,479.579,2B,0.0656000000000176,0,-0.09224093193287686,,,
024,C,450,479.6116,5A,0.0337000000000102,0,0.04477931806712321,,,
024,C,450,479.6453,7A,0.0335000000000036,0,0.09723081806712308,,,
024,C,450,479.6788,1A,0.0329999999999586,0,0.0733818180671233,,,
024,C,450,479.8792,1B,0.1998000000000388,0,0.03393481806712315,,,
