ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
024,E,240,259.8198,7B,0.0329000000000405,0,0.1828863180671232,,,
024,E,240,259.9864,4B,0.166499999999985,0,0.20840841806712307,,,
024,E,240,260.2531,1B,0.2667999999999892,0,0.22524294306712314,,,
024,E,240,260.3192,7A,0.0670999999999821,0,0.3074900680671232,,,
024,E,240,260.4527,4A,0.0666999999999689,0,0.32257298473378976,,,
024,E,240,260.4858,7A,0.0332000000000221,0,0.3463158180671233,,,
024,E,240,260.5858,4A,0.1003000000000042,0,0.27253698473378973,,,
024,E,240,260.7861,7A,0.0323999999999955,0,0.41864781806712315,,,
024,E,240,261.1189,4A,0.2002999999999701,0,0.5226273180671231,,,
024,E,240,261.5187,7A,0.0998000000000161,0,0.6789657180671231,,,
024,E,240,261.7525,4A,0.2006999999999834,0,0.7412958180671231,,,
024,E,240,262.1182,5A,0.2672000000000025,0,0.8746046305671232,,,
024,E,240,262.1523,8B,0.0327999999999519,0,0.8784963180671235,,,
024,E,240,262.2189,5A,0.067100000000039,0,0.886400568067123,,,
024,E,240,262.4184,8B,0.1993999999999687,0,0.8987689847337897,,,
024,E,240,262.4516,5B,0.033299999999997,0,0.8803733180671229,,,
024,E,240,262.752,2B,0.1659999999999968,0,0.8325854014004563,,,
024,E,240,262.7849,9A,0.0328999999999837,0,0.8452398180671232,,,
024,E,240,263.0179,6A,0.2335000000000491,0,0.7861021752099803,,,
024,E,240,265.1314,PB,1.8356999999999744,0,0.07793450473378978,,,
024,E,240,265.617,2B,0.1336000000000012,0,-0.08556718193287688,,,
024,E,240,265.8168,5A,0.1664000000000101,0,0.050324018067123166,,,
024,E,240,265.8839,8A,0.066599999999994,0,0.14709706806712308,,,
024,E,240,266.0504,4B,0.1333999999999946,0,0.17287481806712307,,,
024,E,240,266.0834,7A,0.0330999999999903,0,0.23667381806712307,,,
024,E,240,266.1837,1B,0.0326000000000021,0,0.23300431806712307,,,
024,E,240,266.2834,7A,0.1005999999999858,0,0.2392373180671231,,,
024,E,240,266.6174,4B,0.2995000000000232,0,0.2674685402893453,,,
024,E,240,266.6496,7A,0.0336999999999534,0,0.2628883180671233,,,
024,E,240,267.1835,6A,0.2001999999999952,0,0.34869740140045646,,,
024,E,240,267.6494,3A,0.4326999999999543,0,0.35459301037481544,,,
024,E,240,267.849,6B,0.200300000000027,0,0.4557377347337898,,,
024,E,240,268.2491,6A,0.3999999999999772,0,0.36565940140045644,,,
024,E,240,269.7155,2B,0.1662999999999783,0,0.3462889680671231,,,
024,E,240,269.7482,5B,0.0332000000000221,0,0.48801681806712316,,,
024,E,240,269.9152,2B,0.1669999999999731,0,0.4831017180671231,,,
024,E,240,269.9819,5B,0.1002000000000293,0,0.5030923180671232,,,
