ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
012,C,420,442.2729,9A,0.1999999999999886,0,0.3150673000807529,,
012,C,420,442.5731,6A,0.0665000000000191,0,0.40072105008075276,,
012,C,420,442.6061,9B,0.0330999999999903,0,0.5015470500807531,,
012,C,420,442.6392,6A,0.0337000000000102,0,0.5764300500807529,,
012,C,420,442.7057,9B,0.066599999999994,0,0.5317523000807529,,
012,C,420,442.7395,6A,0.0328999999999837,0,0.6056505500807525,,
012,C,420,442.7724,9B,0.0335000000000036,0,0.6113115500807529,,
012,C,420,442.8728,6A,0.0335000000000036,0,0.5456075500807531,,
012,C,420,443.0389,9B,0.0668999999999755,0,0.5777015500807529,,
012,C,420,443.2723,6A,0.2334000000000173,0,0.5725084786521816,,
012,C,420,444.1612,9A,0.7552000000000021,0,0.43059353222361,,
012,C,420,444.6282,5B,0.234199999999987,0,0.4726681215093243,,
012,C,420,445.1277,8A,0.234199999999987,0,0.3046567643664672,,
012,C,420,445.3278,5A,0.0668000000000006,0,0.3113084500807529,,
012,C,420,446.4606,5B,0.5662999999999556,0,0.367550638316047,,
012,C,420,446.9608,5A,0.5001000000000317,0,0.43829118341408624,,
012,C,420,447.4601,2A,0.5,0,0.5088716834140863,,
012,C,420,447.8611,7B,0.4003999999999905,0,0.5221073834140862,,
012,C,420,448.9595,4B,0.1995000000000004,0,0.37052411258075296,,
012,C,420,449.0254,4A,0.0684999999999718,0,0.2563080500807531,,
012,C,420,449.6254,7A,0.0993999999999459,0,0.0658766750807529,,
012,C,420,449.9917,7B,0.3013000000000261,0,0.19937405008075298,,
