ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
012,C,180,206.4211,5A,0.0337000000000102,0,-0.03687394991924697,,
012,C,180,206.6881,2A,0.2664000000000044,0,0.0615976125807528,,
012,C,180,206.7212,2B,0.0335999999999785,0,0.12052055008075313,,
012,C,180,206.7548,8A,0.0337000000000102,0,0.09466455008075303,,
012,C,180,206.7885,5A,0.033299999999997,0,0.12281655008075298,,
012,C,180,206.8218,8A,0.0329000000000121,0,0.10820605008075312,,
012,C,180,206.9878,2B,0.1662000000000034,0,0.11444255008075292,,
012,C,180,207.1218,5A,0.1016999999999939,0,0.2147738834140862,,
012,C,180,207.6546,7B,0.3329999999999984,0,0.16687570008075286,,
012,C,180,207.7549,5B,0.0331999999999936,0,-0.5284894499192472,,
012,C,180,208.0546,9A,0.1003000000000042,0,0.1094983834140862,,
012,C,180,208.354,6A,0.1331000000000131,0,0.2349360500807529,,
012,C,180,208.3871,6B,0.0334000000000003,0,0.11733855008075289,,
012,C,180,208.4872,3A,0.0996999999999843,0,0.09850438341408634,,
012,C,180,208.5202,6B,0.0335000000000036,0,0.10116455008075298,,
012,C,180,208.6536,3A,0.1333999999999946,0,0.09730967508075272,,
012,C,180,208.6871,6B,0.0331000000000187,0,0.16085705008075268,,
012,C,180,209.0532,3B,0.3329999999999984,0,0.16900955008075297,,
012,C,180,209.2868,9B,0.0668000000000006,0,0.15036655008075303,,
012,C,180,209.4425,6A,0.1668000000000233,0,0.1772398000807529,,
012,C,180,209.4755,9B,0.0330999999999903,0,0.17186605008075273,,
012,C,180,209.7419,9A,0.1999999999999886,0,0.10969663341408627,,
012,C,180,209.9751,9B,0.3663999999999987,0,0.10657113341408626,,
